node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
143,144,161.236416089509,102.619305616322,22.6646922910301,102.90321543402,24.8882115896583,161.236416089509,0,1694.33023399539,1855.56665008489,NA,main,main
143,253,110.134315092885,102.619305616322,22.6646922910301,103.741580223257,25.7143369785669,110.134315092885,0,1694.33023399539,1804.46454908827,NA,main,main
253,254,47.0388203203781,103.741580223257,25.7143369785669,104.069135784961,26.2821475074353,157.173135413263,110.134315092885,1804.46454908827,1851.50336940865,NA,main,main
144,145,21.3409558530229,102.90321543402,24.8882115896583,103.017642524486,25.0347749131755,182.577371942532,161.236416089509,1855.56665008489,1876.90760593792,NA,main,main
145,220,29.1397073440689,103.017642524486,25.0347749131755,103.428870384342,24.7032584965905,211.717079286601,182.577371942532,1876.90760593792,1906.04731328199,NA,main,main
220,221,10.0747603058562,103.428870384342,24.7032584965905,103.506767965817,24.7235086434362,221.791839592457,211.717079286601,1906.04731328199,1916.12207358784,NA,main,main
221,222,3.87176294765119,103.506767965817,24.7235086434362,102.852427372978,24.8834268765869,225.663602540108,221.791839592457,1916.12207358784,1919.99383653549,NA,main,main
145,146,45.9266350697878,103.017642524486,25.0347749131755,104.924168463668,25.33905343348,228.50400701232,182.577371942532,1876.90760593792,1922.8342410077,NA,main,main
146,198,7.88013498298214,104.924168463668,25.33905343348,105.094366712459,25.3793620219784,236.384141995302,228.50400701232,1922.8342410077,1930.71437599069,NA,main,main
146,147,10.1074833159516,104.924168463668,25.33905343348,103.755952871185,25.5300375081902,238.611490328271,228.50400701232,1922.8342410077,1932.94172432366,NA,main,main
198,199,3.40187994035919,105.094366712459,25.3793620219784,104.907936407409,25.2989123121751,239.786021935661,236.384141995302,1930.71437599069,1934.11625593105,NA,main,main
199,200,7.91859282915804,104.907936407409,25.2989123121751,104.817487734415,24.963662573709,247.704614764819,239.786021935661,1934.11625593105,1942.0348487602,NA,main,main
147,148,18.6128434325417,103.755952871185,25.5300375081902,104.063868630786,25.4546140455809,257.224333760813,238.611490328271,1932.94172432366,1951.5545677562,NA,main,main
200,207,11.75844168756,104.817487734415,24.963662573709,104.84539973758,24.92461074137,259.463056452379,247.704614764819,1942.0348487602,1953.79329044776,NA,main,main
148,193,2.62442972763675,104.063868630786,25.4546140455809,107.758278507044,26.2999943046388,259.84876348845,257.224333760813,1951.5545677562,1954.17899748383,NA,main,main
193,194,0.633766874594812,107.758278507044,26.2999943046388,107.252829988245,25.8347238201548,260.482530363044,259.84876348845,1954.17899748383,1954.81276435843,NA,main,main
148,149,5.29972031329447,104.063868630786,25.4546140455809,104.292755377292,24.8179939007453,262.524054074107,257.224333760813,1951.5545677562,1956.85428806949,NA,main,main
193,196,8.91593913968675,107.758278507044,26.2999943046388,107.606685588524,26.197958938787,268.764702628136,259.84876348845,1954.17899748383,1963.09493662352,NA,main,main
207,208,10.358766505291,104.84539973758,24.92461074137,111.084628716115,26.8081584794439,269.82182295767,259.463056452379,1953.79329044776,1964.15205695306,NA,main,main
253,259,163.099806191101,103.741580223257,25.7143369785669,103.051762755731,24.9831083630696,273.234121283986,110.134315092885,1804.46454908827,1967.56435527937,NA,main,main
196,197,7.8163208220621,107.606685588524,26.197958938787,112.221114797706,27.9378899524783,276.581023450198,268.764702628136,1963.09493662352,1970.91125744558,NA,main,main
149,152,15.4809422971344,104.292755377292,24.8179939007453,113.452954867835,24.7038897162867,278.004996371242,262.524054074107,1956.85428806949,1972.33523036663,NA,main,main
149,150,22.0132942451361,104.292755377292,24.8179939007453,104.08703640741,24.9187044351871,284.537348319243,262.524054074107,1956.85428806949,1978.86758231463,NA,main,main
222,223,59.1384017299597,102.852427372978,24.8834268765869,102.190046447817,25.2398093793703,284.802004270068,225.663602540108,1919.99383653549,1979.13223826545,NA,main,main
259,269,12.0108486611152,103.051762755731,24.9831083630696,102.81920532359,24.8437026946577,285.244969945101,273.234121283986,1967.56435527937,1979.57520394049,NA,main,main
208,209,15.8720132334489,111.084628716115,26.8081584794439,111.174954984809,27.2429125366307,285.693836191119,269.82182295767,1964.15205695306,1980.0240701865,NA,main,main
269,270,3.17063771710299,102.81920532359,24.8437026946577,102.553369908417,24.7451211030571,288.415607662204,285.244969945101,1979.57520394049,1982.74584165759,NA,main,main
220,247,76.8672469759783,103.428870384342,24.7032584965905,102.91077632016,24.223371694099,288.584326262579,211.717079286601,1906.04731328199,1982.91456025796,NA,main,main
152,185,11.2126481911108,113.452954867835,24.7038897162867,113.477494239017,24.8643424337716,289.217644562352,278.004996371242,1972.33523036663,1983.54787855774,NA,main,main
200,201,43.053812440018,104.817487734415,24.963662573709,103.846327746787,24.1469852664999,290.758427204837,247.704614764819,1942.0348487602,1985.08866120022,NA,main,main
223,224,8.60298090309868,102.190046447817,25.2398093793703,115.83464192121,23.7474011432477,293.404985173166,284.802004270068,1979.13223826545,1987.73521916855,NA,main,main
152,153,16.9751933195438,113.452954867835,24.7038897162867,113.409821089029,24.8672094156276,294.980189690786,278.004996371242,1972.33523036663,1989.31042368617,NA,main,main
209,210,10.0787510766363,111.174954984809,27.2429125366307,110.847177612801,27.5557370342338,295.772587267755,285.693836191119,1980.0240701865,1990.10282126314,NA,main,main
153,154,1.49859010613429,113.409821089029,24.8672094156276,114.062280278195,24.8846976565709,296.47877979692,294.980189690786,1989.31042368617,1990.8090137923,NA,main,main
201,202,9.14012708655465,103.846327746787,24.1469852664999,104.08978815537,24.2391604655026,299.898554291392,290.758427204837,1985.08866120022,1994.22878828678,NA,main,main
154,179,3.73018246625847,114.062280278195,24.8846976565709,113.708470265136,24.6773539504658,300.208962263178,296.47877979692,1990.8090137923,1994.53919625856,NA,main,main
269,273,16.2973045366564,102.81920532359,24.8437026946577,102.895311945029,24.8222458823049,301.542274481757,285.244969945101,1979.57520394049,1995.87250847714,NA,main,main
222,238,76.3344940938023,102.852427372978,24.8834268765869,102.240614320975,24.291035467085,301.99809663391,225.663602540108,1919.99383653549,1996.3283306293,NA,main,main
153,180,7.8226509416169,113.409821089029,24.8672094156276,113.908875582897,25.0903745175145,302.802840632402,294.980189690786,1989.31042368617,1997.13307462779,NA,main,main
154,155,6.48892264236922,114.062280278195,24.8846976565709,113.077483344739,23.5346735470912,302.967702439289,296.47877979692,1990.8090137923,1997.29793643467,NA,main,main
238,244,2.32158638093307,102.240614320975,24.291035467085,102.189359159724,24.3015624605824,304.319683014843,301.99809663391,1996.3283306293,1998.64991701023,NA,main,main
238,239,2.76064663000984,102.240614320975,24.291035467085,102.139156674017,24.2877227878289,304.75874326392,301.99809663391,1996.3283306293,1999.08897725931,NA,main,main
155,156,1.8537791102743,113.077483344739,23.5346735470912,113.083835622272,23.3034744219298,304.821481549563,302.967702439289,1997.29793643467,1999.15171554495,NA,main,main
