node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
143,144,181.242942025305,102.851281792842,27.0080397439401,102.593906809603,26.6735576724257,181.242942025305,0,1574.78405930316,1756.02700132846,NA,main,main
144,149,30.5522279822824,102.593906809603,26.6735576724257,101.660447879875,24.3931594928892,211.795170007588,181.242942025305,1756.02700132846,1786.57922931075,NA,main,main
143,175,262.890387513985,102.851281792842,27.0080397439401,102.462042381646,26.2584463381279,262.890387513985,0,1574.78405930316,1837.67444681714,NA,main,main
175,176,28.348736117425,102.462042381646,26.2584463381279,102.666895812615,26.2384692734997,291.23912363141,262.890387513985,1837.67444681714,1866.02318293457,NA,main,main
176,177,21.4564164875441,102.666895812615,26.2384692734997,102.867659666689,26.2991398591773,312.695540118954,291.23912363141,1866.02318293457,1887.47959942211,NA,main,main
176,251,22.3361220500697,102.666895812615,26.2384692734997,102.750786595585,26.2721890365205,313.57524568148,291.23912363141,1866.02318293457,1888.35930498464,NA,main,main
251,254,6.06161553267408,102.750786595585,26.2721890365205,101.374387418484,24.6495302757298,319.636861214154,313.57524568148,1888.35930498464,1894.42092051731,NA,main,main
177,178,21.0947098340513,102.867659666689,26.2991398591773,103.176333729158,26.9218501676265,333.790249953006,312.695540118954,1887.47959942211,1908.57430925616,NA,main,main
254,258,19.1599923539053,101.374387418484,24.6495302757298,101.752627000582,24.5101139962976,338.796853568059,319.636861214154,1894.42092051731,1913.58091287122,NA,main,main
178,224,5.57977485313985,103.176333729158,26.9218501676265,104.632543241592,26.5357486191149,339.370024806145,333.790249953006,1908.57430925616,1914.1540841093,NA,main,main
224,225,2.77481846530705,104.632543241592,26.5357486191149,104.943731819772,27.6112770291775,342.144843271452,339.370024806145,1914.1540841093,1916.92890257461,NA,main,main
225,226,8.43080724902366,104.943731819772,27.6112770291775,104.536490179692,27.5060424458055,350.575650520476,342.144843271452,1916.92890257461,1925.35970982363,NA,main,main
226,227,6.74014038132832,104.536490179692,27.5060424458055,105.105075955411,27.4666848300451,357.315790901804,350.575650520476,1925.35970982363,1932.09985020496,NA,main,main
178,179,25.2209666278655,103.176333729158,26.9218501676265,103.148252194554,26.8864502698982,359.011216580871,333.790249953006,1908.57430925616,1933.79527588403,NA,main,main
179,220,3.21603679320462,103.148252194554,26.8864502698982,104.208532789726,27.2501437783503,362.227253374076,359.011216580871,1933.79527588403,1937.01131267723,NA,main,main
220,221,7.71289804410861,104.208532789726,27.2501437783503,104.4101470282,27.3323387056646,369.940151418184,362.227253374076,1937.01131267723,1944.72421072134,NA,main,main
226,234,23.5306037682536,104.536490179692,27.5060424458055,104.535778720864,27.2956009918004,374.10625428873,350.575650520476,1925.35970982363,1948.89031359189,NA,main,main
179,180,15.9373869011395,103.148252194554,26.8864502698982,103.298538895457,25.3378233812651,374.948603482011,359.011216580871,1933.79527588403,1949.73266278517,NA,main,main
225,240,35.8594570004691,104.943731819772,27.6112770291775,116.060767672168,28.8729769170953,378.004300271922,342.144843271452,1916.92890257461,1952.78835957508,NA,main,main
221,223,9.57073643340307,104.4101470282,27.3323387056646,103.343087360719,27.7715659292005,379.510887851587,369.940151418184,1944.72421072134,1954.29494715475,NA,main,main
149,150,169.233239953882,101.660447879875,24.3931594928892,102.175063961076,24.6436894652619,381.028409961469,211.795170007588,1786.57922931075,1955.81246926463,NA,main,main
