node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
143,144,198.43304046231,99.4752642161312,23.6332858745021,101.334917945456,21.178494695909,198.43304046231,0,1663.11279008194,1861.54583054425,NA,main,main
143,253,150.559333256839,99.4752642161312,23.6332858745021,98.9531672884402,23.2221845271713,150.559333256839,0,1663.11279008194,1813.67212333878,NA,main,main
253,254,15.6722683027357,98.9531672884402,23.2221845271713,97.8829809650209,22.7543531095169,166.231601559575,150.559333256839,1813.67212333878,1829.34439164151,NA,main,main
144,145,24.3066927037392,101.334917945456,21.178494695909,103.392339043635,25.1083696104707,222.739733166049,198.43304046231,1861.54583054425,1885.85252324799,NA,main,main
145,220,20.7611658940037,103.392339043635,25.1083696104707,103.304998169515,25.3066678871129,243.500899060053,222.739733166049,1885.85252324799,1906.61368914199,NA,main,main
145,146,29.1450419288799,103.392339043635,25.1083696104707,103.611441023296,24.908070851919,251.884775094929,222.739733166049,1885.85252324799,1914.99756517687,NA,main,main
146,147,0.768752383023212,103.611441023296,24.908070851919,103.587071664762,24.9072847876858,252.653527477952,251.884775094929,1914.99756517687,1915.76631755989,NA,main,main
220,244,12.9311754825223,103.304998169515,25.3066678871129,103.296409816291,25.2621411189453,256.432074542575,243.500899060053,1906.61368914199,1919.54486462451,NA,main,main
146,206,13.3491981916506,103.611441023296,24.908070851919,102.977364854642,24.7061661888234,265.233973286579,251.884775094929,1914.99756517687,1928.34676336852,NA,main,main
220,221,24.0757748959939,103.304998169515,25.3066678871129,103.507826490926,25.7861282861443,267.576673956046,243.500899060053,1906.61368914199,1930.68946403798,NA,main,main
206,213,8.56125605567323,102.977364854642,24.7061661888234,103.269466483864,24.5142021955913,273.795229342253,265.233973286579,1928.34676336852,1936.90801942419,NA,main,main
147,148,27.6823108662074,103.587071664762,24.9072847876858,103.542670764233,26.1287961837221,280.335838344159,252.653527477952,1915.76631755989,1943.4486284261,NA,main,main
148,149,8.58082436988343,103.542670764233,26.1287961837221,103.598962336954,26.2059055840364,288.916662714043,280.335838344159,1943.4486284261,1952.02945279598,NA,main,main
206,207,25.0020683654349,102.977364854642,24.7061661888234,106.314420009696,24.607194680614,290.236041652014,265.233973286579,1928.34676336852,1953.34883173395,NA,main,main
149,150,3.29209031088187,103.598962336954,26.2059055840364,104.091751194329,26.7264645310186,292.208753024925,288.916662714043,1952.02945279598,1955.32154310686,NA,main,main
150,153,6.79316298183189,104.091751194329,26.7264645310186,103.853402371566,26.5838976086582,299.001916006757,292.208753024925,1955.32154310686,1962.11470608869,NA,main,main
253,259,148.510161226559,98.9531672884402,23.2221845271713,102.283783634557,24.8604163714967,299.069494483398,150.559333256839,1813.67212333878,1962.18228456533,NA,main,main
150,151,8.08910435641697,104.091751194329,26.7264645310186,104.104559098697,26.9681892560066,300.297857381342,292.208753024925,1955.32154310686,1963.41064746328,NA,main,main
149,155,12.0395348327583,103.598962336954,26.2059055840364,103.588309220567,25.9212017677481,300.956197546801,288.916662714043,1952.02945279598,1964.06898762874,NA,main,main
207,208,11.4287554976879,106.314420009696,24.607194680614,106.93580127872,24.3113026464513,301.664797149702,290.236041652014,1953.34883173395,1964.77758723164,NA,main,main
153,154,5.88865870689904,103.853402371566,26.5838976086582,104.162042029912,26.8472655245019,304.890574713656,299.001916006757,1962.11470608869,1968.00336479559,NA,main,main
259,269,7.67511234525261,102.283783634557,24.8604163714967,101.649720934195,24.1395200536028,306.74460682865,299.069494483398,1962.18228456533,1969.85739691059,NA,main,main
155,158,11.203616402175,103.588309220567,25.9212017677481,115.163704574444,24.2172694864942,312.159813948976,300.956197546801,1964.06898762874,1975.27260403091,NA,main,main
269,270,7.36530708072659,101.649720934195,24.1395200536028,101.889403963448,24.6611067437599,314.109913909377,306.74460682865,1969.85739691059,1977.22270399131,NA,main,main
