node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
143,144,189.041620197218,102.172828504411,23.3075623532749,102.347841741543,23.3932001224679,189.041620197218,0,1642.9540113928,1831.99563159002,NA,main,main
143,253,185.200374000563,102.172828504411,23.3075623532749,101.583161607915,23.065544203311,185.200374000563,0,1642.9540113928,1828.15438539336,NA,main,main
253,254,52.5474524837362,101.583161607915,23.065544203311,132.001219872506,34.3095128047757,237.747826484299,185.200374000563,1828.15438539336,1880.7018378771,NA,main,main
144,145,60.187065402971,102.347841741543,23.3932001224679,105.228008701726,26.1640469369574,249.228685600189,189.041620197218,1831.99563159002,1892.18269699299,NA,main,main
145,220,9.98694999345093,105.228008701726,26.1640469369574,105.787352558573,25.8130548383067,259.21563559364,249.228685600189,1892.18269699299,1902.16964698644,NA,main,main
220,227,8.04104027729271,105.787352558573,25.8130548383067,103.786078575854,23.777656588234,267.256675870932,259.21563559364,1902.16964698644,1910.21068726373,NA,main,main
220,221,8.24402315585669,105.787352558573,25.8130548383067,105.695680120348,25.1004773768349,267.459658749496,259.21563559364,1902.16964698644,1910.4136701423,NA,main,main
145,146,30.7114582993474,105.228008701726,26.1640469369574,104.9913357495,26.9900929820105,279.940143899536,249.228685600189,1892.18269699299,1922.89415529234,NA,main,main
146,147,6.9570308791187,104.9913357495,26.9900929820105,105.955145619116,27.2026422677853,286.897174778655,279.940143899536,1922.89415529234,1929.85118617146,NA,main,main
147,148,8.51045621934244,105.955145619116,27.2026422677853,102.397476689718,24.9089836585359,295.407630997997,286.897174778655,1929.85118617146,1938.3616423908,NA,main,main
148,157,2.41116247476485,102.397476689718,24.9089836585359,102.811607791466,24.4317243756377,297.818793472762,295.407630997997,1938.3616423908,1940.77280486556,NA,main,main
148,149,4.54066431412778,102.397476689718,24.9089836585359,102.46811120101,24.8440990115363,299.948295312125,295.407630997997,1938.3616423908,1942.90230670493,NA,main,main
146,170,21.8898975233085,104.9913357495,26.9900929820105,103.03888977621,27.6037057285995,301.830041422845,279.940143899536,1922.89415529234,1944.78405281565,NA,main,main
170,218,6.35484438432788,103.03888977621,27.6037057285995,110.773311212771,28.3632606860117,308.184885807173,301.830041422845,1944.78405281565,1951.13889719997,NA,main,main
218,219,4.13396962117994,110.773311212771,28.3632606860117,110.868012977797,30.309033610975,312.318855428353,308.184885807173,1951.13889719997,1955.27286682115,NA,main,main
170,171,11.944123794274,103.03888977621,27.6037057285995,103.725622944892,27.5105157740129,313.774165217119,301.830041422845,1944.78405281565,1956.72817660992,NA,main,main
