node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
143,144,271.024000909431,102.062754121985,25.8026054928052,102.508508443645,26.2757354061602,271.024000909431,0,1577.6178743791,1848.64187528853,NA,main,main
143,253,177.937029757439,102.062754121985,25.8026054928052,101.955149094028,24.9639665336206,177.937029757439,0,1577.6178743791,1755.55490413654,NA,main,main
253,254,53.9412831924207,101.955149094028,24.9639665336206,102.187153835975,28.9705327011949,231.87831294986,177.937029757439,1755.55490413654,1809.49618732896,NA,main,main
144,145,20.6337385139531,102.508508443645,26.2757354061602,102.500640150019,26.2700739536627,291.657739423384,271.024000909431,1848.64187528853,1869.27561380248,NA,main,main
145,220,19.8929159098672,102.500640150019,26.2700739536627,103.022127229693,25.8691911868628,311.550655333251,291.657739423384,1869.27561380248,1889.16852971235,NA,main,main
220,221,10.4453062320894,103.022127229693,25.8691911868628,104.444709570204,24.2333980345405,321.99596156534,311.550655333251,1889.16852971235,1899.61383594444,NA,main,main
145,146,36.1034650731387,102.500640150019,26.2700739536627,107.230445330581,29.1424817232434,327.761204496522,291.657739423384,1869.27561380248,1905.37907887562,NA,main,main
220,227,16.978263386676,103.022127229693,25.8691911868628,103.03528225658,25.6284762684748,328.528918719927,311.550655333251,1889.16852971235,1906.14679309903,NA,main,main
146,147,11.5748525979114,107.230445330581,29.1424817232434,108.173858003525,27.3573242758046,339.336057094434,327.761204496522,1905.37907887562,1916.95393147353,NA,main,main
146,169,14.2637571696575,107.230445330581,29.1424817232434,107.819010410074,29.3785333094734,342.02496166618,327.761204496522,1905.37907887562,1919.64283604528,NA,main,main
147,148,9.57391902436075,108.173858003525,27.3573242758046,107.827923279857,27.8020644545016,348.909976118794,339.336057094434,1916.95393147353,1926.52785049789,NA,main,main
169,170,13.0272290369721,107.819010410074,29.3785333094734,107.54243666384,29.3827211295001,355.052190703152,342.02496166618,1919.64283604528,1932.67006508225,NA,main,main
170,171,3.15403871388622,107.54243666384,29.3827211295001,107.413087339477,29.5279108147516,358.206229417038,355.052190703152,1932.67006508225,1935.82410379614,NA,main,main
148,149,10.539634681253,107.827923279857,27.8020644545016,103.032219910625,24.8390781925247,359.449610800047,348.909976118794,1926.52785049789,1937.06748517915,NA,main,main
171,216,6.88812227811356,107.413087339477,29.5279108147516,106.677954410748,28.3681337131549,365.094351695152,358.206229417038,1935.82410379614,1942.71222607425,NA,main,main
171,172,10.1281277742496,107.413087339477,29.5279108147516,107.280275516215,29.3008987673558,368.334357191288,358.206229417038,1935.82410379614,1945.95223157039,NA,main,main
170,218,13.868816054419,107.54243666384,29.3827211295001,107.408013493161,29.3870690491399,368.921006757571,355.052190703152,1932.67006508225,1946.53888113667,NA,main,main
148,156,20.022582336331,107.827923279857,27.8020644545016,107.839163435756,28.0451356618515,368.932558455126,348.909976118794,1926.52785049789,1946.55043283423,NA,main,main
218,219,4.99898058380816,107.408013493161,29.3870690491399,107.441524541781,29.3961020011029,373.919987341379,368.921006757571,1946.53888113667,1951.53786172048,NA,main,main
253,259,196.888034664254,101.955149094028,24.9639665336206,102.927356126175,25.2692560368349,374.825064421693,177.937029757439,1755.55490413654,1952.44293880079,NA,main,main
156,157,12.8395554778584,107.839163435756,28.0451356618515,108.422272278882,27.7771596506495,381.772113932984,368.932558455126,1946.55043283423,1959.38998831208,NA,main,main
172,173,21.2599682688664,107.280275516215,29.3008987673558,115.576602436714,25.105310775729,389.594325460154,368.334357191288,1945.95223157039,1967.21219983925,NA,main,main
259,269,16.9630613720877,102.927356126175,25.2692560368349,103.354988615401,25.2977649446197,391.788125793781,374.825064421693,1952.44293880079,1969.40600017288,NA,main,main
157,158,13.5365076017811,108.422272278882,27.7771596506495,107.39294523927,27.6981227628377,395.308621534765,381.772113932984,1959.38998831208,1972.92649591386,NA,main,main
269,272,3.91337006746637,103.354988615401,25.2977649446197,103.267700538988,25.1502118698687,395.701495861247,391.788125793781,1969.40600017288,1973.31937024035,NA,main,main
