node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,29,57.687271157276,113.181482721343,25.9103375439807,108.614666045145,23.6017066401876,57.687271157276,0,1758.24693913298,1815.93421029026,NA,main,main
28,46,61.1142439140569,113.181482721343,25.9103375439807,116.697930274102,29.0812168578218,61.1142439140569,0,1758.24693913298,1819.36118304704,NA,main,main
29,30,59.7193435173905,108.614666045145,23.6017066401876,107.531074275227,23.1094449061658,117.406614674667,57.687271157276,1815.93421029026,1875.65355380765,NA,main,main
46,47,59.7426048923317,116.697930274102,29.0812168578218,114.067473096243,27.9032463340218,120.856848806389,61.1142439140569,1819.36118304704,1879.10378793937,NA,main,main
30,31,94.5918321014035,107.531074275227,23.1094449061658,101.426986315126,20.8060111468979,211.99844677607,117.406614674667,1875.65355380765,1970.24538590905,NA,main,main
47,48,98.1115583204158,114.067473096243,27.9032463340218,114.285118135202,29.5698191819669,218.968407126804,120.856848806389,1879.10378793937,1977.21534625979,NA,main,main
31,32,8.48599930772146,101.426986315126,20.8060111468979,101.808911761427,21.654813340862,220.484446083791,211.99844677607,1970.24538590905,1978.73138521678,NA,main,main
47,52,105.402792856294,114.067473096243,27.9032463340218,122.488567919591,30.348784103998,226.259641662682,120.856848806389,1879.10378793937,1984.50658079567,NA,main,main
32,33,8.47240991528031,101.808911761427,21.654813340862,101.261226109314,21.5702694639032,228.956855999072,220.484446083791,1978.73138521678,1987.20379513206,NA,main,main
32,35,13.0577780773177,101.808911761427,21.654813340862,101.835127152774,21.5396933828547,233.542224161109,220.484446083791,1978.73138521678,1991.78916329409,NA,main,main
52,53,9.26911928597366,122.488567919591,30.348784103998,122.30267833745,30.0845683983769,235.528760948656,226.259641662682,1984.50658079567,1993.77570008164,NA,main,main
33,34,12.580881348504,101.261226109314,21.5702694639032,101.904584915246,21.6451049185494,241.537737347576,228.956855999072,1987.20379513206,1999.78467648056,NA,main,main
48,49,24.5095371681778,114.285118135202,29.5698191819669,111.649828919384,27.6967942753776,243.477944294982,218.968407126804,1977.21534625979,2001.72488342797,NA,main,main
31,40,33.5679094976738,101.426986315126,20.8060111468979,106.119661827683,13.8069537244131,245.566356273744,211.99844677607,1970.24538590905,2003.81329540673,NA,main,main
35,36,15.2393605853631,101.835127152774,21.5396933828547,102.314333049301,18.7527134449681,248.781584746472,233.542224161109,1991.78916329409,2007.02852387946,NA,main,main
48,51,30.2573317093268,114.285118135202,29.5698191819669,105.451466709684,28.1855229919783,249.225738836131,218.968407126804,1977.21534625979,2007.47267796912,NA,main,main
40,41,6.99813810517782,106.119661827683,13.8069537244131,105.993877262237,13.6735809216485,252.564494378922,245.566356273744,2003.81329540673,2010.81143351191,NA,main,main
41,6,0.155689775764936,105.993877262237,13.6735809216485,106.01475988882,13.6818620303867,252.720184154687,252.564494378922,2010.81143351191,2010.96712328767,SC2_EPI_ISL_852604,main,main
