node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,29,73.9462440879271,112.285969176761,25.2477465955411,111.676171251172,25.6243135061842,73.9462440879271,0,1742.07198277512,1816.01822686305,NA,main,main
28,46,79.0503315199286,112.285969176761,25.2477465955411,114.055572562522,27.191742832794,79.0503315199286,0,1742.07198277512,1821.12231429505,NA,main,main
29,30,67.7497838304847,111.676171251172,25.6243135061842,111.494547046594,25.6887168651022,141.696027918412,73.9462440879271,1816.01822686305,1883.76801069354,NA,main,main
46,47,82.7739862858923,114.055572562522,27.191742832794,114.020321268067,27.092787541394,161.824317805821,79.0503315199286,1821.12231429505,1903.89630058095,NA,main,main
47,48,63.0567641754562,114.020321268067,27.092787541394,106.422375594096,24.5250980333088,224.881081981277,161.824317805821,1903.89630058095,1966.9530647564,NA,main,main
30,31,84.1143580242452,111.494547046594,25.6887168651022,102.330714868935,21.4621204837384,225.810385942657,141.696027918412,1883.76801069354,1967.88236871778,NA,main,main
31,34,10.86287144199,102.330714868935,21.4621204837384,102.327289366381,21.4571048728233,236.673257384647,225.810385942657,1967.88236871778,1978.74524015977,NA,main,main
47,52,82.3076693386082,114.020321268067,27.092787541394,122.083708915747,29.9796614437505,244.131987144429,161.824317805821,1903.89630058095,1986.20396991955,NA,main,main
34,35,7.8209986564849,102.327289366381,21.4571048728233,102.202198646809,21.4305324131612,244.494256041132,236.673257384647,1978.74524015977,1986.56623881626,NA,main,main
34,37,15.1574077450831,102.327289366381,21.4571048728233,100.926387101825,21.1007029861247,251.83066512973,236.673257384647,1978.74524015977,1993.90264790485,NA,main,main
48,49,27.182396354666,106.422375594096,24.5250980333088,111.854656567931,28.4990280320666,252.063478335943,224.881081981277,1966.9530647564,1994.13546111107,NA,main,main
35,36,8.66425635948817,102.202198646809,21.4305324131612,101.835000641709,21.6199066671395,253.15851240062,244.494256041132,1986.56623881626,1995.23049517574,NA,main,main
52,53,10.2201311350626,122.083708915747,29.9796614437505,122.054269984782,29.9286347132345,254.352118279492,244.131987144429,1986.20396991955,1996.42410105462,NA,main,main
48,51,36.3242729710698,106.422375594096,24.5250980333088,103.832498264885,23.0926676429792,261.205354952347,224.881081981277,1966.9530647564,2003.27733772747,NA,main,main
31,32,35.6871950823425,102.330714868935,21.4621204837384,101.730675428471,13.7098258621761,261.497581025,225.810385942657,1967.88236871778,2003.56956380012,NA,main,main
37,38,11.2249752042298,100.926387101825,21.1007029861247,102.181891069232,18.3766090783871,263.05564033396,251.83066512973,1993.90264790485,2005.12762310908,NA,main,main
32,33,6.82979827966067,101.730675428471,13.7098258621761,106.175127149135,13.8742059383061,268.32737930466,261.497581025,2003.56956380012,2010.39936207979,NA,main,main
38,40,5.77251436624078,102.181891069232,18.3766090783871,102.298831416019,18.3583855596494,268.828154700201,263.05564033396,2005.12762310908,2010.90013747533,NA,main,main
33,6,0.567761207885976,106.175127149135,13.8742059383061,106.01475988882,13.6818620303867,268.895140512546,268.32737930466,2010.39936207979,2010.96712328767,SC2_EPI_ISL_852604,main,main
33,11,0.567761207885976,106.175127149135,13.8742059383061,106.033794848741,13.5829497672065,268.895140512546,268.32737930466,2010.39936207979,2010.96712328767,SC2_EPI_ISL_852605,main,main
52,21,25.8343862448295,122.083708915747,29.9796614437505,119.191623295205,28.159673626397,269.966373389259,244.131987144429,1986.20396991955,2012.03835616438,SC2_KF294457.1,main,main
46,18,191.91604186933,114.055572562522,27.191742832794,141.391490583142,39.2097363363776,270.966373389259,79.0503315199286,1821.12231429505,2013.03835616438,SC2_LC556375.1,main,main
35,25,27.0310214577158,102.202198646809,21.4305324131612,101.346749156604,23.1421505383591,271.525277498848,244.494256041132,1986.56623881626,2013.59726027397,SC2_MN996532.2,main,main
40,41,3.88201669833859,102.298831416019,18.3583855596494,101.964556447591,18.3290364262581,272.710171398539,268.828154700201,2010.90013747533,2014.78215417366,NA,main,main
53,8,19.1101455207258,122.054269984782,29.9286347132345,122.163641606409,29.9964167827721,273.462263800218,254.352118279492,1996.42410105462,2015.53424657534,SC2_MG772934.1,main,main
53,27,20.6991866166161,122.054269984782,29.9286347132345,122.002783625802,29.9465046659472,275.051304896108,254.352118279492,1996.42410105462,2017.12328767123,SC2_MG772933.1,main,main
51,5,15.3418403547198,103.832498264885,23.0926676429792,103.871252277787,23.1741398524628,276.547195307067,261.205354952347,2003.27733772747,2018.61917808219,SC2_MW703458.1,main,main
49,50,25.2248651905229,111.854656567931,28.4990280320666,111.681911855848,28.2998267738609,277.288343526466,252.063478335943,1994.13546111107,2019.36032630159,NA,main,main
38,39,14.3629006944157,102.181891069232,18.3766090783871,102.105612190697,18.4934406774668,277.418541028376,263.05564033396,2005.12762310908,2019.4905238035,NA,main,main
36,23,24.2873130434331,101.835000641709,21.6199066671395,101.500600993861,21.412050021058,277.445825444053,253.15851240062,1995.23049517574,2019.51780821918,SC2_EPI_ISL_412977,main,main
37,1,26.5318831229166,100.926387101825,21.1007029861247,101.618614786608,21.4719031620459,278.362548252647,251.83066512973,1993.90264790485,2020.43453102777,SC2_MZ081381.1,main,main
32,20,16.933273238576,101.730675428471,13.7098258621761,101.295731804852,13.6579664540779,278.430854263575,261.497581025,2003.56956380012,2020.5028370387,SC2_MW251308.1,main,main
41,3,5.76439871203069,101.964556447591,18.3290364262581,102.058615577933,18.4419041725062,278.47457011057,272.710171398539,2014.78215417366,2020.54655288569,SC2_MZ937000.1,main,main
40,26,9.65187989124376,102.298831416019,18.3583855596494,101.998337433775,18.6339796029476,278.480034591444,268.828154700201,2010.90013747533,2020.55201736657,SC2_MZ937001.1,main,main
39,10,1.0614935630688,102.105612190697,18.4934406774668,102.292411250942,18.6057670846621,278.480034591444,277.418541028376,2019.4905238035,2020.55201736657,SC2_MZ937002.1,main,main
41,15,5.77805991421655,101.964556447591,18.3290364262581,102.265104950087,18.5093972951392,278.488231312756,272.710171398539,2014.78215417366,2020.56021408788,SC2_MZ937003.1,main,main
39,16,1.06969028438018,102.105612190697,18.4934406774668,102.036967028778,18.5261469783657,278.488231312756,277.418541028376,2019.4905238035,2020.56021408788,SC2_MZ937004.1,main,main
50,13,1.76296136964174,111.681911855848,28.2998267738609,111.714317526269,28.3271159557691,279.051304896108,277.288343526466,2019.36032630159,2021.12328767123,SC2_OK017803.1,main,main
50,14,1.76296136964174,111.681911855848,28.2998267738609,111.675180258991,28.269847266997,279.051304896108,277.288343526466,2019.36032630159,2021.12328767123,SC2_OK017804.1,main,main
49,17,27.0645388889318,111.854656567931,28.4990280320666,112.251048273068,28.5816481734592,279.128017224875,252.063478335943,1994.13546111107,2021.2,SC2_OK017805.1,main,main
51,9,18.0075937793774,103.832498264885,23.0926676429792,103.902406806692,23.1466189980877,279.212948731724,261.205354952347,2003.27733772747,2021.28493150685,SC2_OK017806.1,main,main
