node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,314.571423342751,112.027595935663,25.8669295840928,111.142232102077,26.0115112953495,314.571423342751,0.0,1486.08620768713,1800.65763102988,,main,main,90.12085524593309,0.286487737151315
143,267,303.092950074974,112.027595935663,25.8669295840928,109.730277868919,25.1434916635245,303.092950074974,0.0,1486.08620768713,1789.1791577621,,main,main,244.46178240165798,0.8065571381359651
267,279,40.2563460927883,109.730277868919,25.1434916635245,111.389683551543,24.6683007402855,343.349296167763,303.092950074974,1789.1791577621,1829.43550385489,,main,main,175.71223315671313,4.364833130948042
267,268,110.439955214692,109.730277868919,25.1434916635245,110.582154915987,25.2916189608776,413.532905289666,303.092950074974,1789.1791577621,1899.61911297679,,main,main,87.39902763065166,0.7913714512175465
144,145,117.666602672686,111.142232102077,26.0115112953495,110.428280308186,27.1150111215676,432.238026015437,314.571423342751,1800.65763102988,1918.32423370256,,main,main,141.45108894398624,1.2021345541645467
144,205,121.405974599604,111.142232102077,26.0115112953495,110.847925825504,26.3268429981956,435.977397942356,314.571423342751,1800.65763102988,1922.06360562948,,main,main,45.67509598352994,0.3762178602343589
205,255,14.7413064732135,110.847925825504,26.3268429981956,110.120934074424,26.6997809992193,450.718704415569,435.977397942356,1922.06360562948,1936.8049121027,,main,main,83.41791533581386,5.658787129037237
268,269,40.9570849485328,110.582154915987,25.2916189608776,102.45189126966,21.8129873046111,454.489990238199,413.532905289666,1899.61911297679,1940.57619792533,,main,main,914.8702965965277,22.337290306333212
205,206,26.0866991791793,110.847925825504,26.3268429981956,110.249485987569,25.8018742987955,462.064097121535,435.977397942356,1922.06360562948,1948.15030480866,,main,main,83.4772226482304,3.1999917687883053
145,146,31.4457978713327,110.428280308186,27.1150111215676,97.9413570172796,24.5302389063206,463.68382388677,432.238026015437,1918.32423370256,1949.7700315739,,main,main,1283.7263547264342,40.82346264448684
146,147,13.0632668048503,97.9413570172796,24.5302389063206,101.887338571141,25.1589425440044,476.74709069162,463.68382388677,1949.7700315739,1962.83329837875,,main,main,404.8642119820133,30.992570084512856
255,256,28.6745446313532,110.120934074424,26.6997809992193,109.705083642974,27.0279419262963,479.393249046922,450.718704415569,1936.8049121027,1965.47945673405,,main,main,55.043862669177656,1.9196072117913192
147,148,7.76420022014238,101.887338571141,25.1589425440044,102.499787104249,25.5108169293345,484.511290911762,476.74709069162,1962.83329837875,1970.59749859889,,main,main,72.9460631769179,9.395180586363114
148,164,6.72710744645809,102.499787104249,25.5108169293345,102.174229730621,25.3150908166379,491.23839835822,484.511290911762,1970.59749859889,1977.32460604535,,main,main,39.28065255366176,5.839159381101239
256,257,14.6548266718272,109.705083642974,27.0279419262963,110.060584328596,27.3975980114229,494.048075718749,479.393249046922,1965.47945673405,1980.13428340588,,main,main,54.01938243993895,3.686115410957889
148,149,11.1887832722647,102.499787104249,25.5108169293345,102.945842717955,25.4411348181013,495.700074184027,484.511290911762,1970.59749859889,1981.78628187115,,main,main,45.51370929805507,4.067797917837649
255,266,48.0049012918126,110.120934074424,26.6997809992193,109.838730440074,34.7395371513567,498.723605707382,450.718704415569,1936.8049121027,1984.80981339451,,main,main,891.7403172071791,18.576026472514975
268,273,85.6106650237424,110.582154915987,25.2916189608776,110.640633035873,25.1072237438866,499.143570313408,413.532905289666,1899.61911297679,1985.22977800053,,main,main,21.25983149625554,0.24833157750099888
147,189,23.922270986162,101.887338571141,25.1589425440044,101.88647610357,24.9544609764071,500.669361677782,476.74709069162,1962.83329837875,1986.75556936491,,main,main,22.651353515188436,0.9468730426258972
164,171,10.138069722272,102.174229730621,25.3150908166379,102.627365723328,24.9663375208579,501.376468080492,491.23839835822,1977.32460604535,1987.46267576762,,main,main,59.835233791931984,5.902034157496656
206,207,39.4964128311414,110.249485987569,25.8018742987955,113.985750637804,23.8974510368867,501.560509952676,462.064097121535,1948.15030480866,1987.6467176398,,main,main,432.5258568047077,10.951016201240375
256,263,23.0739071753397,109.705083642974,27.0279419262963,108.490569962041,27.0330909503072,502.467156222262,479.393249046922,1965.47945673405,1988.55336390939,,main,main,120.51474967071842,5.222988406554694
