node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,270.47973865928,111.550560001323,27.6838338585582,111.360079239478,28.3587377625698,270.47973865928,0.0,1577.70650362863,1848.18624228791,,main,main,77.10281580991197,0.28505948797531727
143,161,236.706523263658,111.550560001323,27.6838338585582,111.334500661688,27.4921952789438,236.706523263658,0.0,1577.70650362863,1814.41302689229,,main,main,30.100391020890736,0.12716333544962385
144,156,26.4128959154356,111.360079239478,28.3587377625698,106.969860112395,28.3218543526563,296.892634574716,270.47973865928,1848.18624228791,1874.59913820335,,main,main,430.46162370354403,16.297403551724287
144,145,28.7031536496638,111.360079239478,28.3587377625698,109.558148187507,26.3794031018221,299.182892308944,270.47973865928,1848.18624228791,1876.88939593758,,main,main,282.6244516281577,9.84645990742791
161,224,88.2633261982673,111.334500661688,27.4921952789438,111.842988500175,28.3390073662295,324.969849461925,236.706523263658,1814.41302689229,1902.67635309056,,main,main,106.35661534920806,1.204992151670078
145,146,38.9931955015036,109.558148187507,26.3794031018221,109.163948150919,25.1473192443664,338.176087810448,299.182892308944,1876.88939593758,1915.88259143908,,main,main,142.10835627142487,3.6444398681289174
161,162,104.316569210797,111.334500661688,27.4921952789438,111.009667097289,27.388559252143,341.023092474455,236.706523263658,1814.41302689229,1918.72959610309,,main,main,34.10629171383225,0.32694989848556266
162,163,6.64637899980394,111.009667097289,27.388559252143,110.7248344304,28.3612716227349,347.669471474259,341.023092474455,1918.72959610309,1925.37597510289,,main,main,111.38289346932609,16.7584324445855
224,225,40.0026326872074,111.842988500175,28.3390073662295,101.076868233174,24.377197825615,364.972482149133,324.969849461925,1902.67635309056,1942.67898577777,,main,main,1160.148981488727,29.001815719487272
162,212,37.428117282045,111.009667097289,27.388559252143,110.447965811318,28.3564526454188,378.4512097565,341.023092474455,1918.72959610309,1956.15771338513,,main,main,120.68216339562242,3.224371733320287
225,226,25.735875636212,101.076868233174,24.377197825615,102.780308606485,24.767157350366,390.708357785345,364.972482149133,1942.67898577777,1968.41486141398,,main,main,177.87573668822202,6.911586736063476
226,227,0.737518146500165,102.780308606485,24.767157350366,102.739489795724,24.8240276980677,391.445875931845,390.708357785345,1968.41486141398,1969.15237956048,,main,main,7.531256506594788,10.211621967993302
227,241,0.99100856419318,102.739489795724,24.8240276980677,102.601906371297,25.2144566222038,392.436884496038,391.445875931845,1969.15237956048,1970.14338812467,,main,main,45.42383829641768,45.83596947358276
212,214,18.9253815160805,110.447965811318,28.3564526454188,109.461100533465,27.5244840741203,397.37659127258,378.4512097565,1956.15771338513,1975.08309490121,,main,main,133.91393376355697,7.075890842664023
214,215,5.29136243127277,109.461100533465,27.5244840741203,109.533080674742,27.495256309524,402.667953703853,397.37659127258,1975.08309490121,1980.37445733249,,main,main,7.814630934638971,1.4768655589443833
227,228,13.1528515188091,102.739489795724,24.8240276980677,102.625541926757,24.7433858604212,404.598727450654,391.445875931845,1969.15237956048,1982.30523107929,,main,main,14.579933694223804,1.108499831642889
