node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,257.410171415143,103.274689193455,23.4770592443804,103.986429951298,23.6283988104986,257.410171415143,0.0,1591.81197312088,1849.22214453602,,main,main,74.57680974561143,0.28971974703103825
143,267,217.289096989643,103.274689193455,23.4770592443804,101.852640960203,23.0448452196331,217.289096989643,0.0,1591.81197312088,1809.10107011052,,main,main,153.1800334066821,0.7049595931358827
267,279,4.96510476723668,101.852640960203,23.0448452196331,101.570687707327,22.8251397854379,222.25420175688,217.289096989643,1809.10107011052,1814.06617487776,,main,main,37.79388497527515,7.611900805128281
144,205,47.9081816233382,103.986429951298,23.6283988104986,103.605063916618,26.1437993274459,305.318353038481,257.410171415143,1849.22214453602,1897.13032615936,,main,main,281.2854877714965,5.8713455247165935
267,268,95.5882035039332,101.852640960203,23.0448452196331,102.406689432086,20.9591877137129,312.877300493576,217.289096989643,1809.10107011052,1904.68927361446,,main,main,237.9254244551626,2.489066806715042
144,145,61.9704651030321,103.986429951298,23.6283988104986,104.109612913075,23.695387325294,319.380636518175,257.410171415143,1849.22214453602,1911.19260963906,,main,main,14.593297377994201,0.23548794338934498
268,275,21.3794985257504,102.406689432086,20.9591877137129,102.931551495236,21.9577022904507,334.256799019327,312.877300493576,1904.68927361446,1926.06877214021,,main,main,123.21785425269778,5.763365034230753
205,206,35.8115390792077,103.605063916618,26.1437993274459,113.714499669716,29.4835689992574,341.129892117688,305.318353038481,1897.13032615936,1932.94186523857,,main,main,1062.1156491832392,29.65847535438395
145,146,40.3356470894352,104.109612913075,23.695387325294,103.757406942663,24.1696888293406,359.71628360761,319.380636518175,1911.19260963906,1951.52825672849,,main,main,63.60269910527716,1.5768359675562542
206,207,24.5095571960215,113.714499669716,29.4835689992574,114.161085656201,29.584402840098,365.63944931371,341.129892117688,1932.94186523857,1957.45142243459,,main,main,44.70888775333853,1.8241409828732391
146,147,9.76091220085311,103.757406942663,24.1696888293406,102.568792015845,24.9574482408729,369.477195808463,359.71628360761,1951.52825672849,1961.28916892934,,main,main,148.70179593104982,15.234415889741657
147,173,0.0598929517634517,102.568792015845,24.9574482408729,102.493193984481,25.066296766444,369.537088760226,369.477195808463,1961.28916892934,1961.34906188111,,main,main,14.269318708015893,238.24704389880176
207,208,10.4711537498656,114.161085656201,29.584402840098,114.10691423621,29.3906299662732,376.110603063575,365.63944931371,1957.45142243459,1967.92257618446,,main,main,22.11167023949652,2.1116746795719936
173,174,15.3376954676857,102.493193984481,25.066296766444,102.40621174642,24.9566622377995,384.874784227912,369.537088760226,1961.34906188111,1976.68675734879,,main,main,14.985971975448637,0.9770680352222344
208,211,11.575289360879,114.10691423621,29.3906299662732,114.504530370743,28.8214475799318,387.685892424454,376.110603063575,1967.92257618446,1979.49786554534,,main,main,74.01276286236045,6.394031333030978
