node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
28,29,403.760671264476,113.274956321485,26.3141748540235,114.032845578968,27.1504119354179,403.760671264476,0.0,1383.45305041308,1787.21372167756,,main,main,119.45733351933103,0.2958617369671518
28,51,334.168816929272,113.274956321485,26.3141748540235,118.577553155002,23.9513450735359,334.168816929272,0.0,1383.45305041308,1717.62186734235,,main,main,595.2575706973234,1.7813079513739063
29,30,106.080242183264,114.032845578968,27.1504119354179,111.766768373852,27.3648606847925,509.84091344774,403.760671264476,1787.21372167756,1893.29396386082,,main,main,225.65573261118024,2.1272173589247454
30,31,68.8791646165574,111.766768373852,27.3648606847925,111.941270721905,25.0887334041736,578.720078064297,509.84091344774,1893.29396386082,1962.17312847738,,main,main,252.77771257590362,3.6698719269185225
31,32,24.8363771623642,111.941270721905,25.0887334041736,101.085650455366,13.5523943845633,603.556455226662,578.720078064297,1962.17312847738,1987.00950563974,,main,main,1710.5179823701762,68.87147715578298
32,33,2.15298972131686,101.085650455366,13.5523943845633,101.332678399225,13.4436884472314,605.709444947979,603.556455226662,1987.00950563974,1989.16249536106,,main,main,29.32403383200062,13.620145763661517
33,34,11.8072016535672,101.332678399225,13.4436884472314,101.308144079662,13.257832796381,617.516646601546,605.709444947979,1989.16249536106,2000.96969701463,,main,main,20.73292414748205,1.7559557934049685
31,43,41.221189796276,111.941270721905,25.0887334041736,112.292771049515,26.1314827463892,619.941267860573,578.720078064297,1962.17312847738,2003.39431827366,,main,main,120.79280264282967,2.9303570139487416
43,45,0.896436111495461,112.292771049515,26.1314827463892,112.246966737398,26.0932272243114,620.837703972069,619.941267860573,2003.39431827366,2004.29075438515,,main,main,6.241237387575622,6.96227796665153
34,36,4.14185202577481,101.308144079662,13.257832796381,102.435290548305,18.7290266887297,621.658498627321,617.516646601546,2000.96969701463,2005.1115490404,,main,main,617.3313813747633,149.04718409375818
36,39,3.93617743871317,102.435290548305,18.7290266887297,102.361590683182,18.8575018133354,625.594676066034,621.658498627321,2005.1115490404,2009.04772647912,,main,main,16.204894927103886,4.116911694001694
36,37,5.14206269478201,102.435290548305,18.7290266887297,100.721438642354,22.6287570472432,626.800561322103,621.658498627321,2005.1115490404,2010.25361173518,,main,main,467.20258011593944,90.85898166703427
34,35,9.64575413655498,101.308144079662,13.257832796381,106.121830886634,13.6139208929585,627.162400738101,617.516646601546,2000.96969701463,2010.61545115118,,main,main,522.7625556020067,54.19613108537239
37,38,0.497853917536375,100.721438642354,22.6287570472432,100.62491803576,22.7255175208032,627.298415239639,626.800561322103,2010.25361173518,2010.75146565272,,main,main,14.601388301297144,29.328660048618207
35,5,0.351672136487894,106.121830886634,13.6139208929585,106.298152112671,13.6558027763004,627.514072874589,627.162400738101,2010.61545115118,2010.96712328767,SC2_EPI_ISL_852604,main,main,19.633010444883784,55.82759737793339
35,12,0.351672136487894,106.121830886634,13.6139208929585,106.104378696122,13.6254090941284,627.514072874589,627.162400738101,2010.61545115118,2010.96712328767,SC2_EPI_ISL_852605,main,main,2.276367931453406,6.472983484523994
29,13,224.824634486825,114.032845578968,27.1504119354179,119.369826706756,27.8588237711154,628.585305751301,403.760671264476,1787.21372167756,2012.03835616438,SC2_KF294457.1,main,main,533.1010569146148,2.371186138616207
43,44,8.72535844697423,112.292771049515,26.1314827463892,122.160429504657,30.179700539305,628.666626307548,619.941267860573,2003.39431827366,2012.11967672063,,main,main,1067.4183127703564,122.3351819019555
51,24,295.416488822029,118.577553155002,23.9513450735359,141.144067421958,39.3930672773484,629.585305751301,334.168816929272,1717.62186734235,2013.03835616438,SC2_LC556375.1,main,main,2726.6926414188765,9.229994751787697
38,8,2.8457946212512,100.62491803576,22.7255175208032,101.162810247861,23.0694441568406,630.14420986089,627.298415239639,2010.75146565272,2013.59726027397,SC2_MN996532.2,main,main,67.05446668543391,23.562651424210056
39,40,5.03426257396899,102.361590683182,18.8575018133354,102.220485539147,18.8341053401342,630.628938640003,625.594676066034,2009.04772647912,2014.08198905309,,main,main,15.094694158151869,2.9983923040095384
51,52,297.747420396446,118.577553155002,23.9513450735359,101.423917614193,21.5576507343833,631.916237325717,334.168816929272,1717.62186734235,2015.3692877388,,main,main,1780.4543438737974,5.979747335856514
44,10,3.41456985471234,122.160429504657,30.179700539305,122.1749576257,30.1597196171487,632.08119616226,628.666626307548,2012.11967672063,2015.53424657534,SC2_MG772934.1,main,main,2.6200059831546727,0.7673019134573817
40,41,1.7507509086755,102.220485539147,18.8341053401342,102.085006903064,18.8081626296991,632.379689548678,630.628938640003,2014.08198905309,2015.83273996176,,main,main,14.565856525666316,8.31977664754483
44,20,5.00361095060259,122.160429504657,30.179700539305,122.295961626711,30.1166538112247,633.67023725815,628.666626307548,2012.11967672063,2017.12328767123,SC2_MG772933.1,main,main,14.810315734108983,2.9599255178553325
41,42,1.97679941102462,102.085006903064,18.8081626296991,101.373751389832,21.6639932179875,634.356488959703,632.379689548678,2015.83273996176,2017.80953937279,,main,main,324.7767272502134,164.2942250179416
42,18,0.809638709406399,101.373751389832,21.6639932179875,101.405211361344,21.8278864900928,635.166127669109,634.356488959703,2017.80953937279,2018.61917808219,SC2_MW703458.1,main,main,18.43688282240805,22.77174078784521
45,46,15.0377352537756,112.246966737398,26.0932272243114,112.924786916493,27.1692409869718,635.875439225845,620.837703972069,2004.29075438515,2019.32848963893,,main,main,136.99898909257223,9.110347188628369
52,21,4.14852048037824,101.423917614193,21.5576507343833,101.413329873114,21.5523304530932,636.064757806096,631.916237325717,2015.3692877388,2019.51780821918,SC2_EPI_ISL_412977,main,main,1.2448902996459428,0.3000805481216861
