mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
15.3240705746939	11.2102908212881	1.6329056670497	1909.30439736748	1943.70676466524	3.56615723970668
26.1006879670296	12.5269398492412	1.47854861689872	2429.91298862912	2094.47894080823	3.69555878002487
37.2003311734677	13.421496024778	2.54313564374226	4501.14146781269	2133.30302047264	4.60246177776682
17.7204922315483	12.6358171329667	1.34469939606448	1431.82918825119	1944.36461959014	2.39243935870836
25.1015714927384	14.1813530986656	2.9976709782344	3683.54920957486	2120.94638671125	4.64661133042483
16.7834468047865	13.9356326172925	1.68319704049101	2028.37701034688	2169.37725316511	3.22492842868513
31.5027871462794	10.6503346393944	2.01061491473246	2717.64318808387	1575.1483963541	3.49996450287346
26.2264914423375	17.1627808811152	1.6961635502432	3390.58343997437	2306.22895548773	3.3510279762694
29.0770258652005	17.1085183512581	1.61219579663536	2352.31201376603	2826.61425434119	2.77999373668366
30.4866542139474	11.5454354149861	1.91662645693814	3956.61071798389	1799.15532645911	3.54792250384104
46.0335088209057	23.7364636649577	1.4938233982538	5791.21249179962	3899.60011676023	2.40283312378146
18.6488365092717	11.9633177272161	1.16298776416013	1801.10169888174	1684.35912815884	2.01927217523936
27.6722456600482	8.52529965250794	1.29273687796563	1986.26097928888	1073.83060896808	2.9803137924008
20.1409340211794	9.97688555306425	3.02507225778119	3454.1386202617	1557.58106371089	4.80441056974379
21.7402863572699	14.6553633919315	1.91668673921063	2649.5825825034	2281.68182437037	4.26797082102065
29.0495336505777	21.0400249314566	1.49346086460062	2680.99143724571	3139.39914224531	2.49241511036492
30.8212348869564	13.7687039642651	1.70924675968691	3198.67275549698	2071.71719241523	3.10420586107471
19.0418217796105	12.4657352327649	1.59833592080375	2267.48262959045	1874.90183509395	3.01247864298566
26.7151581520041	14.7632637017494	2.44035097753486	4789.52135226609	2259.40625147654	4.65458720553259
24.8338359108612	17.3254777816147	1.45346464065273	2376.24828863048	2840.60511053355	2.88999979739631
23.5060083699209	11.8110732278235	2.37243001749139	3649.86550104453	1848.26540291534	4.68633485950626
25.6355825999299	13.5544210649414	1.60251301842703	1940.49514031784	2214.63878209765	2.418483392843
26.315547913513	15.5924318764527	1.55942577464288	2565.6910270696	2987.76576756325	2.52976157617823
19.1028302659672	13.9820829245499	1.25229190462854	1788.84401837646	2574.17569739704	2.66913053099773
14.2770915556279	12.2063775087348	1.69448922790105	1963.74129526705	2040.90747082811	2.86848014917028
16.6516534255426	11.5375837386613	1.40195552053415	1658.55834026197	1747.65648615244	2.75532365119136
16.01334084338	11.5666895148695	1.35299724294793	1680.97878061953	1729.59023981326	3.09347837532346
16.8576522140373	11.2616884993345	1.70901525071441	1988.18067402509	2026.9779295448	2.8640689974443
37.0731493665134	10.5307057935569	2.72144184987255	2716.28197568009	1751.07358075881	2.93341732313515
17.8631635264766	11.9069012770564	1.83073332159983	2476.43179679738	1864.84286013608	4.38904549766117
16.5390417310841	11.3454646827423	1.40308314692697	1618.43571289334	1758.31135436951	3.15835840340699
30.2653394448526	15.7435406892735	1.55762350539653	3411.96209605771	2527.11248148873	3.45582892434713
23.3603469231173	9.36552077772287	1.76486120556359	1333.45392126563	1377.26034811995	2.76066123048643
23.878940066596	14.6901577441011	1.69091371575968	2324.38984957727	1639.28684064083	3.16125209670598
21.0126335929602	12.1540257947441	1.65516714735706	2000.49347958951	1838.44516422847	3.27898302745452
20.2943673277187	12.4524607853944	1.65209421624525	2681.11960612704	2086.48407208241	3.83328514420812
29.778855052984	17.1638425255201	1.95735855998523	2230.77534550097	3084.45683149742	2.50304944076629
14.5553806952067	7.40818129298401	1.6526751242559	1399.87440807816	890.445629359769	3.24917573774206
21.7055129742927	12.1917319343862	1.50902048014293	2537.21679482841	1809.40877169443	3.39292910177787
46.0367315825279	15.7073392688443	2.98890901360077	7723.32488024019	2270.59364268059	5.10044835026435
28.0893266381133	15.3353106221772	1.92323419695976	2066.81371489875	2239.42861854944	3.46979913929506
37.3824126881526	16.9462484828923	1.87651964297563	7109.75598405024	3924.55790479647	4.21811801869148
31.3911810345544	15.3130120016518	1.84544262748486	2014.47918971035	2381.65281108713	2.30211702555073
21.2726667145639	11.8860075572229	1.55867413974166	2272.25822754995	1789.700325948	3.30308945302844
23.6435988668248	15.4523348361013	2.08080006430862	3192.20356861313	2311.8684228032	4.17028268876768
26.4952920613922	12.9936246374343	2.66841311365407	2099.47880294318	1832.4820248305	4.00360026084031
22.926536770032	13.2518454632655	2.02049957169845	3129.71587697478	2165.15922750772	4.12703834132349
21.1639556395502	10.8167096253386	3.45505689654257	4034.32177201881	1599.00543121928	4.80049958631249
23.2080695067399	11.037737793824	2.24997200650245	2814.16347381966	1790.79011104938	3.99104108241297
32.4280545837449	10.3553302888047	2.23013212749689	4188.20144025059	1667.77587921057	3.64391188022515
25.0506682030017	10.1777116795324	2.45224576704599	4265.97401532432	1638.95867597736	4.6507828060237
43.6613826953667	12.4266613907339	2.19890532639543	4068.90971336087	1973.88653899483	3.81818735285608
49.9153667953817	12.6268877462732	2.34875790905422	6328.58895712158	1928.2492016918	4.50970943972789
16.9483848995829	13.2517137315289	2.02317953094178	2223.75128542589	2246.09980228102	4.03409871335028
23.6511311163588	11.2925676282698	1.33646183740483	2086.88074935878	1792.3032830964	2.9924307842329
19.5394745149297	11.3912578211248	2.93272747664045	3549.26251076815	2159.03043388359	4.73490797447566
21.5245340453762	10.9810986944379	1.70111349354527	2727.64994961587	1931.44186338408	3.40069203216166
18.595285515866	16.1883708820531	1.49755311887528	1811.19068161329	3066.1407879593	3.00088578833726
21.4940196119707	15.5069816190861	1.80047314155528	2853.68664390123	2547.45260315178	3.76366124771503
15.83917627006	9.36616121336617	1.55763648810279	1437.10327374392	1538.95742442252	3.43472891125618
19.6808202905084	9.63799319046737	2.24437469535458	1405.31328811342	1246.76742687557	3.44888360577228
28.2495205822618	11.930617110656	2.56084213217824	1523.09983823865	1325.46536722298	4.20358222742676
19.8283674618264	15.4880570204926	1.54117829960413	1980.40830238435	2625.53476923826	3.17701712994715
18.6759203770999	14.2132567015851	1.01686546171059	1384.61088405044	1825.83164914189	2.28359759944942
22.1957178157507	14.1751281973815	2.5582653387094	3588.53490649311	2447.79006872141	4.26816814199519
15.8112957514152	12.1268699526282	1.40298827429059	1531.93794351132	2080.66209580139	2.6296595955113
26.5657458572643	11.6017024287315	2.83035484407049	1222.24747231073	1743.31440240548	2.57079026878213
36.6036903559379	14.7585365930301	2.38791887653338	4698.70335305258	2418.6424597338	4.82391667969687
22.2432350131665	19.3079324644997	1.42512142182827	1908.36401768312	2480.81840415648	2.76741053493904
42.9160893548418	21.4955424408454	2.23960482798156	6071.66935665554	3469.15103701326	4.02778029124644
37.9200502661184	15.250005605041	2.18698974552712	5765.67390394991	2464.10643249588	3.83517249227169
21.0542625800861	13.6304199870208	1.40426615615059	1370.34235371937	2337.05919242737	2.31530771401932
41.0931066728255	13.5733289681214	2.41341949813477	3431.43185140557	2125.21255556303	2.64715769802542
25.1703694001677	10.8130743671774	1.94247284060921	2712.84825616021	1688.81021907148	3.4069168674076
27.2610644677598	16.7730646958013	3.14901630911897	4568.91976960514	2735.24408036635	4.86847064399242
54.9112304699152	11.2874282561306	4.66702492670016	13184.9933444617	1843.77590446759	5.65738502610915
23.8599548208095	15.5973929778055	2.53210414092885	2971.3260943628	2833.63756120034	3.03735865227506
33.6109314028061	16.0681538453277	1.62499717954562	2194.23559318006	3105.89359925911	2.88325720348733
31.459140453204	12.6292380709349	2.23026823074431	3617.25618534629	1865.53206115569	4.57527759966345
15.8844978126319	10.7474600165143	2.13573560960476	2521.81150661505	1760.48230354512	3.67840210299893
16.8760923913333	9.31997974959857	1.93865792343945	2258.19226837169	1441.95423912088	4.09987717513595
37.5177352417531	15.8747492747304	2.13948968924512	4090.01403753284	2411.56319276483	3.52843046160653
32.429602817135	13.8765043062222	2.16431383670939	5173.62392094664	2144.96198353701	3.83424767207638
21.3698881067189	9.98119901694047	1.56538334903347	2490.76989730734	1445.85282094722	3.63612665950032
45.6158610235313	9.54845010983506	4.32336656311982	1691.24375183216	1413.7272542434	3.04061014548056
43.9384597132002	15.6362849542709	2.59289669775626	5569.59929528175	2580.78181537466	4.15768991777421
22.129822849757	9.66306434748173	2.09546875077994	1367.34398474644	1219.7141024782	2.46431195042702
16.7909737840138	7.46762798208498	1.6721663485488	1261.24458900994	806.067499538	3.7148875107436
36.5476325773862	20.9353175318764	2.36658193206226	4468.00660183024	3532.67694543351	3.22017103361791
18.1083494456593	11.6037498260935	2.158237359094	2990.39967788147	1965.24785777175	4.2202831857507
25.6573621462125	13.7204586852973	2.77091374315236	1705.43561460947	2470.53201327761	2.69730622155039
28.2815185996834	14.5685004904346	2.19681023444417	4893.88645300769	2466.06922646594	3.7901878143831
12.0972013258829	8.26548220695046	1.61286632805586	1386.19710878607	1424.45515536875	3.36598168415086
100.438120466288	14.5836897716277	4.93448497020853	27002.608149353	2651.77115613761	5.46649232021356
14.4695085008826	10.2123172555355	1.72171881153729	2001.19008565894	1694.75787507062	3.63452028189668
10.5761982895997	5.74655203352662	1.63265237669198	795.697914158545	704.104383211582	2.51549584165048
20.1520727911259	10.3599029530424	1.89634692910131	2111.6810174554	1510.56527436017	2.37783438211225
40.0680227477734	16.5689832729162	2.1267633135645	6482.63042622814	2407.57059129789	3.71197105953395
102.721787950012	16.7971894800751	4.5597252734145	4209.30276349787	2566.13210025141	4.54107880133916
25.140111910688	10.8265972333798	1.92041252411643	2170.24035647692	1811.84842702105	2.59521398375763
