node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
143,1,211.655835197228,101.337995052867,22.6525275727883,141.365938992853,39.4827437324225,211.655835197228,0,1801.38252096716,2013.03835616438,SC1_LC556375.1
143,144,44.3786917789781,101.337995052867,22.6525275727883,101.260439773585,22.686168548121,44.3786917789781,0,1801.38252096716,1845.76121274613,NA
144,145,85.7015240090479,101.260439773585,22.686168548121,102.969643564111,23.5882102488932,130.080215788026,44.3786917789781,1845.76121274613,1931.46273675518,NA
145,146,9.30333151674776,102.969643564111,23.5882102488932,103.263473404522,23.7838149884455,139.383547304774,130.080215788026,1931.46273675518,1940.76606827193,NA
144,268,97.4581357778315,101.260439773585,22.686168548121,102.005243128783,22.675338396638,141.83682755681,44.3786917789781,1845.76121274613,1943.21934852397,NA
146,147,2.91114396299126,103.263473404522,23.7838149884455,103.61904541059,23.9398344016354,142.294691267765,139.383547304774,1940.76606827193,1943.67721223492,NA
147,148,2.92971846065142,103.61904541059,23.9398344016354,103.605594818758,24.2205170393169,145.224409728416,142.294691267765,1943.67721223492,1946.60693069557,NA
145,254,16.7016367603759,102.969643564111,23.5882102488932,102.68954379592,23.930986283354,146.781852548402,130.080215788026,1931.46273675518,1948.16437351556,NA
148,186,2.90805101598175,103.605594818758,24.2205170393169,104.914406938521,25.1952528329041,148.132460744398,145.224409728416,1946.60693069557,1949.51498171155,NA
147,191,6.27842734950757,103.61904541059,23.9398344016354,112.847364388495,25.5211839731657,148.573118617273,142.294691267765,1943.67721223492,1949.95563958443,NA
254,265,9.48207555164894,102.68954379592,23.930986283354,99.7257868028467,24.981190249844,156.263928100051,146.781852548402,1948.16437351556,1957.64644906721,NA
191,192,10.3736617749657,112.847364388495,25.5211839731657,111.98858224234,24.865849482804,158.946780392238,148.573118617273,1949.95563958443,1960.32930135939,NA
191,202,11.4665970731112,112.847364388495,25.5211839731657,114.13462389461,25.2575858394595,160.039715690384,148.573118617273,1949.95563958443,1961.42223665754,NA
146,247,21.5974604859347,103.263473404522,23.7838149884455,103.17658828997,26.2929434867857,160.981007790708,139.383547304774,1940.76606827193,1962.36352875786,NA
