mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
62.5330209313267	22.983829918076	2.99346168854061	4711.41023583873	3724.63620622694	6.20325812891237
48.6314591149759	25.1595469978813	2.18697842600638	3802.73643639323	4499.16079423969	4.94092318380225
46.6694318423156	23.8671549523696	2.60626353418413	3236.26256795102	3916.83622143079	4.36266961075019
48.6984789932944	21.0570778028178	2.4914942850194	2316.47658430345	2755.84494122566	4.22844010041318
47.8607048944473	23.431028581735	1.81058468125221	3464.14954417445	4059.25850703186	5.09644597807806
48.4691067929169	20.518719841862	2.93528076218653	4295.7765551865	3067.36242213795	8.57227360393918
80.6014072211726	24.672192636058	2.9327136917681	5058.12474084952	3974.48969310086	5.40578352401704
62.1161536419207	25.0150428757477	2.27822223881048	5573.16401999308	3869.45242735312	6.86255307158824
63.0133467274704	22.6759307528944	2.56896663526265	4111.63394599186	3635.11776117055	5.62137161149075
47.5977122677749	23.84372785901	1.70823450198604	2879.85086869594	3085.81017580446	5.67157297781274
49.2259438412124	23.6881145988278	1.60245386825041	3284.07732232587	3263.00479931368	4.14310536597195
50.4066220272253	24.338207453987	2.4084182361105	3887.92644676447	3667.30965578206	6.03258304734747
50.510366727508	23.2165256002354	3.46353103334834	3754.36669903603	3861.94964311665	5.37389021763773
59.0740198527846	24.5859730346757	3.00927967852366	4154.42354240367	3911.67644963394	5.53054625841609
47.3693338381269	25.11145885668	1.86796389732619	3659.45884851745	4057.42724545012	6.02308057184999
55.1199553758452	23.0076731721158	2.60336768209468	2702.72885136688	3503.06118300998	4.2767749990369
61.4874360234453	27.784798165535	1.64681924262961	3373.28623933069	3828.87849350082	5.3241703892114
65.4842198273773	23.7005539028829	4.49112739920336	4285.8794131071	4720.32462712859	6.11361432065551
61.3436891883324	24.2255913735765	2.61575307563512	5178.41813699789	4172.12727367712	6.36343315627219
42.9084008197734	21.6722964739666	1.92536867667475	3607.0242447723	3588.06615501216	6.95626703984174
79.1642933463046	27.2760225826923	3.12436356663319	6828.55721419952	4598.90860686799	7.55072292962598
64.006535052449	24.0801027454283	2.93763418040693	3676.10294678992	3479.50521828596	3.91734631898126
61.9421353587281	24.250496345799	2.39604169372705	4082.15642588041	3773.89898255057	5.38077696650476
54.8435713384926	23.9277872949238	2.80076485943656	4009.58618336232	3766.33704486927	6.28086759182802
84.0087222796402	24.3580067838942	5.9128152968339	6506.62893854233	4113.48042450517	7.5921853624678
52.3418347511301	23.1845076115589	2.17386312650282	3668.53875010274	4054.00351857094	5.17108020337171
65.9163256135543	25.1593226332719	2.52222725901523	3830.36891162619	3973.20906889729	4.68269380507787
56.9493529148777	23.8839102893032	1.9889569627151	4503.08205753668	4173.51355830986	6.06268714243208
62.0810001119163	25.1749582994971	2.22608902622055	4872.35599299612	4547.13267507731	4.46701524497578
47.5920869675315	23.3234210217807	2.03250148928902	3770.09696197752	3542.25535898998	5.93927223081759
76.3938285350009	24.2714608844424	3.09029209092752	5319.89570926848	3733.71130108918	6.00430855411058
49.4063862696796	23.7832688538264	1.91889381919646	3606.1319543834	3922.43475299327	5.75791306654304
112.838819084387	24.6724214712322	8.23508523186137	4416.30099027121	3786.04489147571	5.63310492933331
43.3346014765164	21.8960942787345	1.96068211288407	3560.09883449943	3746.96076147696	7.10009988097998
61.671600961768	22.2458018993925	2.9751483327534	4960.67218515775	2791.19501554624	6.87779409755816
43.7293131780386	21.807677823636	1.80692516603047	2994.9894429282	3116.63647288647	6.75320184918449
61.4492596725506	25.8950431361381	3.14792041025685	6188.75368797006	4393.41265552852	7.51983667685523
51.303058172888	21.7190819947299	2.17366554795595	4094.23413586031	3940.03656088517	6.09191291786093
73.856305727934	25.0976373580286	3.84191581254315	4868.0363111659	4467.97325159283	5.81705855405485
60.0297561023092	24.7646518015838	2.5376933143078	3150.9717813848	3606.26962891278	4.06721388069934
54.0259385519355	24.5569391776439	2.32841719351081	3668.11241999921	4001.33211998377	5.0952094809158
42.9947110486895	23.6576992596366	1.68216897007722	3218.10169451931	3300.29537012297	5.65492948267578
52.7158786475016	22.4785404063925	1.93553393826998	4307.66185479254	3488.19240179012	7.45838867313114
41.908164572673	21.6773829088109	2.16094200964676	3954.86487463904	3721.58933332045	7.53962645659356
52.5467189693563	20.8595842027277	2.80573602621342	2368.73409425024	3219.93404365564	4.24089408079991
36.0401149027681	21.0726561116751	1.55945416720688	1849.00103340179	2801.89706078924	4.2883879947213
68.5456737962674	23.8012746958781	3.10045415655997	3145.30816436572	3494.30879457818	5.08496563782117
58.5466867318944	26.6089600659698	1.73680172542935	3616.25495671919	3965.20239761153	4.79596178573337
44.090585439043	22.3008660053893	1.49789353286757	2443.64551963178	3127.88737769327	5.41673936536044
76.1212547135945	27.0539103607957	3.07480610365836	10238.791833446	4725.48775774592	8.40975637245394
52.4994195557073	23.1974936926752	2.68386655809715	3696.12440903719	3240.95151586749	6.95615635647508
65.3777279674387	23.4469680423046	3.40807677919136	3734.31217820848	3826.45241861009	5.19545126482415
98.9025276513312	25.2883053812682	4.88326446344383	10346.388462788	3716.99531044609	10.7784802352861
59.5247262575293	25.1133235861765	3.01236009385534	5170.72923676316	4448.80745102586	8.25576941729467
53.2205828858004	25.6402801910576	2.5294246072618	2955.67007028655	4305.66106173431	5.0909218404723
58.0336544168947	23.5296216613691	2.90331365493052	6780.526986573	3828.585130119	7.58270923074796
55.2494351751139	24.9104056392047	2.20740832155846	4941.81722415675	4412.70172685489	7.01278303260633
56.6485232306509	23.0200508298678	2.14565568746355	4856.21357986928	3594.7508456202	7.31646288199942
49.647328010358	21.6126834185316	4.50664028205829	3055.66533223861	3570.9949666305	5.75595641195161
48.9478881972671	23.1488393680076	1.94721254822201	3239.08364426351	3623.23436529547	5.17977694277108
42.0706182904957	23.5326933201764	1.89673874797813	4891.23333562752	4690.19412767853	6.46275946220537
50.338092444585	27.0573995715907	1.47817385159453	3140.81716316401	4810.82738805215	4.9616936851014
57.4155126443208	25.5898846076759	2.87314343091158	4536.72190484272	3485.630028383	8.24209577000951
61.8192285397184	26.833715505205	2.14463029768367	3583.43334420485	3948.42410260599	5.57199566634082
60.2506821049256	23.2581112828948	2.11313130556491	4116.15637793772	3403.89843960888	4.8147814109509
61.772158404551	25.4320512577607	3.01474211342413	7214.37011216847	4629.44715971114	9.98363779874878
62.3217640179503	22.3308767816951	3.08783112268052	4735.15265937483	3611.08773066863	6.62755379128605
70.3582932754473	23.5364363073364	3.02006339861454	3349.3829004595	3700.58695382817	4.54042499761918
72.6585274396824	23.6019266002905	4.87075476442603	13601.6258230325	3488.0434999356	12.9297159245898
49.1208962102428	23.974045010371	1.92768193862881	4183.08531840735	4259.77450069446	6.38599703684121
50.4333001244367	24.5883008046755	2.04472147207721	3575.16699561763	3774.47688370806	5.33958425182077
60.989951981884	24.6490425235956	2.56088596013396	5124.5723529327	3966.25014407048	6.05955373610039
51.7390623648514	23.1603299735724	2.61399937288017	3539.90480963284	3452.84746381831	6.94005362963585
44.4833871116821	22.4467019935504	2.03038821498101	3924.70790432771	3524.28522634012	6.38094370939109
43.008331819433	22.819871371606	1.8272002155282	2242.67379170261	2971.05767839725	3.88413697814279
62.0852010525611	22.3705771263812	2.60761592188963	2952.14076209953	3671.59369547629	4.73921877202092
55.0373315072382	25.4315987908795	2.3276408893164	4895.76891693463	4574.28647453703	6.17077061801033
50.1147230695922	22.8811715629502	1.95436074828632	3287.74930559661	3782.88196634662	4.74308239760144
53.4036010430271	26.5544292421721	2.00749815269929	5801.51105395073	6279.39357817076	6.65671630857392
53.8147311333217	24.5161355312382	1.95545587619106	2872.11235388412	3665.76596851817	4.25298663831843
47.9390280553777	21.5078977776586	2.24293732723113	2554.0522092621	2627.75235423303	4.3572488593841
62.871467087998	24.2702428673903	3.02509774661069	8381.06614385267	4181.81471059789	10.7485555347676
35.6721718475121	23.8802946474108	1.54611255447479	2809.47620038579	3859.18350422682	5.21517060651877
65.5434547968804	25.7813571377661	2.94422160453624	3370.88776075838	4094.80931201087	5.04845897563399
