node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,40.6551257237684,105.360258546993,24.2262486568974,105.251305855474,24.1448070900326,40.6551257237684,0,1667.15149127949,1707.80661700326,NA
142,143,145.491961438955,105.251305855474,24.1448070900326,102.799481482633,23.4276114583044,186.147087162724,40.6551257237684,1707.80661700326,1853.29857844222,NA
142,159,177.47276020209,105.251305855474,24.1448070900326,103.518683979383,25.8399815347354,218.127885925858,40.6551257237684,1707.80661700326,1885.27937720535,NA
159,184,18.1921702677007,103.518683979383,25.8399815347354,103.724278415574,25.9334310244597,236.320056193559,218.127885925858,1885.27937720535,1903.47154747305,NA
184,185,6.10906576905346,103.724278415574,25.9334310244597,103.484345173548,25.7884299279224,242.429121962612,236.320056193559,1903.47154747305,1909.5806132421,NA
143,148,59.3529874521875,102.799481482633,23.4276114583044,102.490404822502,23.3363610522953,245.500074614911,186.147087162724,1853.29857844222,1912.6515658944,NA
185,203,4.91950825274976,103.484345173548,25.7884299279224,103.429889859834,25.7481438314109,247.348630215362,242.429121962612,1909.5806132421,1914.50012149485,NA
159,160,32.269957707582,103.518683979383,25.8399815347354,103.272540978186,26.1536144531133,250.39784363344,218.127885925858,1885.27937720535,1917.54933491293,NA
184,233,23.7402309988731,103.724278415574,25.9334310244597,113.593368611578,25.6935157632075,260.060287192432,236.320056193559,1903.47154747305,1927.21177847192,NA
160,161,16.022758070172,103.272540978186,26.1536144531133,102.535716323751,24.8585804774855,266.420601703612,250.39784363344,1917.54933491293,1933.5720929831,NA
185,186,34.960741816896,103.484345173548,25.7884299279224,102.381052549754,25.7367323815603,277.389863779508,242.429121962612,1909.5806132421,1944.541355059,NA
203,204,31.9073054293385,103.429889859834,25.7481438314109,109.711008057655,29.3994552919254,279.2559356447,247.348630215362,1914.50012149485,1946.40742692419,NA
204,205,2.90174707416233,109.711008057655,29.3994552919254,109.847653012281,29.4455040057091,282.157682718863,279.2559356447,1946.40742692419,1949.30917399836,NA
186,187,10.719466670331,102.381052549754,25.7367323815603,100.040878372145,25.6371888921185,288.109330449839,277.389863779508,1944.541355059,1955.26082172933,NA
148,155,43.982119872851,102.490404822502,23.3363610522953,101.531692579684,21.5432852267975,289.482194487762,245.500074614911,1912.6515658944,1956.63368576725,NA
233,234,29.6707065578903,113.593368611578,25.6935157632075,113.757340339848,25.385424814119,289.730993750322,260.060287192432,1927.21177847192,1956.88248502981,NA
205,206,12.2522487575254,109.847653012281,29.4455040057091,109.890242536629,29.2442214087744,294.409931476388,282.157682718863,1949.30917399836,1961.56142275588,NA
206,214,6.22921767142079,109.890242536629,29.2442214087744,109.887988454772,29.2450242820997,300.639149147809,294.409931476388,1961.56142275588,1967.7906404273,NA
187,201,14.9381549902471,100.040878372145,25.6371888921185,99.2553260555944,25.4421783228916,303.047485440086,288.109330449839,1955.26082172933,1970.19897671958,NA
203,218,56.8806722419579,103.429889859834,25.7481438314109,101.794615644815,24.0028782214313,304.22930245732,247.348630215362,1914.50012149485,1971.38079373681,NA
206,207,14.2137279406141,109.890242536629,29.2442214087744,111.184416548546,29.6645286325855,308.623659417002,294.409931476388,1961.56142275588,1975.77515069649,NA
214,215,9.71115334176189,109.887988454772,29.2450242820997,109.882686898189,29.1290766978291,310.350302489571,300.639149147809,1967.7906404273,1977.50179376906,NA
