node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,18,382.565245016106,125.840069275975,43.3327918950336,141.605968594095,39.6571569314505,382.565245016106,0,1630.47311114828,2013.03835616438,SC1_LC556375.1
141,142,71.7755974427729,125.840069275975,43.3327918950336,109.728018363174,24.5798436084336,71.7755974427729,0,1630.47311114828,1702.24870859105,NA
142,264,148.941469780764,109.728018363174,24.5798436084336,109.859741861381,24.6682743268812,220.717067223537,71.7755974427729,1702.24870859105,1851.19017837181,NA
142,143,151.033854395832,109.728018363174,24.5798436084336,109.42467437863,26.9203574277111,222.809451838605,71.7755974427729,1702.24870859105,1853.28256298688,NA
264,269,33.2480249069419,109.859741861381,24.6682743268812,100.257606808456,13.4541667762494,253.965092130479,220.717067223537,1851.19017837181,1884.43820327876,NA
143,168,31.7524537259094,109.42467437863,26.9203574277111,109.556363445532,27.0316207938452,254.561905564514,222.809451838605,1853.28256298688,1885.03501671279,NA
168,169,8.43428097490397,109.556363445532,27.0316207938452,109.421139912057,26.8706420275594,262.996186539418,254.561905564514,1885.03501671279,1893.4692976877,NA
169,170,0.126536381014787,109.421139912057,26.8706420275594,109.266360489951,26.8709702069549,263.122722920433,262.996186539418,1893.4692976877,1893.59583406871,NA
143,144,45.2028444733908,109.42467437863,26.9203574277111,103.283772070156,24.7289278671638,268.012296311996,222.809451838605,1853.28256298688,1898.48540746027,NA
168,217,28.4303037512119,109.556363445532,27.0316207938452,109.390279507615,28.7373225925724,282.992209315726,254.561905564514,1885.03501671279,1913.465320464,NA
144,145,21.6904362338827,103.283772070156,24.7289278671638,102.932871539378,24.8029117051082,289.702732545878,268.012296311996,1898.48540746027,1920.17584369416,NA
170,171,30.5064380922639,109.266360489951,26.8709702069549,112.877504832882,27.7049555182525,293.629161012697,263.122722920433,1893.59583406871,1924.10227216097,NA
171,183,8.44195918378531,112.877504832882,27.7049555182525,112.583321469675,27.9044044022258,302.071120196482,293.629161012697,1924.10227216097,1932.54423134476,NA
170,185,40.6949481121193,109.266360489951,26.8709702069549,98.7703543375844,25.6606045182801,303.817671032552,263.122722920433,1893.59583406871,1934.29078218083,NA
217,218,29.8405343776767,109.390279507615,28.7373225925724,111.024208443569,27.9090669824197,312.832743693403,282.992209315726,1913.465320464,1943.30585484168,NA
269,276,59.8587363544964,100.257606808456,13.4541667762494,101.256713563912,13.723526622228,313.823828484975,253.965092130479,1884.43820327876,1944.29693963325,NA
171,172,20.5624482254367,112.877504832882,27.7049555182525,112.28679284296,27.953270675757,314.191609238134,293.629161012697,1924.10227216097,1944.66472038641,NA
185,186,12.8798075564825,98.7703543375844,25.6606045182801,99.4525275154159,25.8704536668732,316.697478589035,303.817671032552,1934.29078218083,1947.17058973731,NA
186,200,15.0982544522534,99.4525275154159,25.8704536668732,99.7006265636424,25.8435721505792,331.795733041288,316.697478589035,1947.17058973731,1962.26884418957,NA
172,173,18.6222104716815,112.28679284296,27.953270675757,112.73435568967,28.7146667457209,332.813819709815,314.191609238134,1944.66472038641,1963.28693085809,NA
172,176,21.9106433096583,112.28679284296,27.953270675757,111.247916786954,27.0909243359687,336.102252547792,314.191609238134,1944.66472038641,1966.57536369607,NA
176,178,0.999425257891772,111.247916786954,27.0909243359687,111.163355949082,26.8886785649759,337.101677805684,336.102252547792,1966.57536369607,1967.57478895396,NA
169,202,74.3824107798224,109.421139912057,26.8706420275594,108.432388902141,30.1545087776033,337.378597319241,262.996186539418,1893.4692976877,1967.85170846752,NA
186,187,22.8594021400717,99.4525275154159,25.8704536668732,102.138172330788,25.1040754013143,339.556880729107,316.697478589035,1947.17058973731,1970.02999187738,NA
200,201,7.99983080394512,99.7006265636424,25.8435721505792,99.7195794510115,25.4291847590721,339.795563845234,331.795733041288,1962.26884418957,1970.26867499351,NA
218,219,28.299751043722,111.024208443569,27.9090669824197,114.384489456662,23.6154078290068,341.132494737125,312.832743693403,1943.30585484168,1971.6056058854,NA
173,174,9.57343434451095,112.73435568967,28.7146667457209,112.730087540317,28.4672746503693,342.387254054326,332.813819709815,1963.28693085809,1972.8603652026,NA
219,220,3.4503625878354,114.384489456662,23.6154078290068,114.453595395499,23.2720097939118,344.58285732496,341.132494737125,1971.6056058854,1975.05596847324,NA
183,184,44.5675499507438,112.583321469675,27.9044044022258,114.46777190123,29.5001902249819,346.638670147226,302.071120196482,1932.54423134476,1977.1117812955,NA
187,199,10.8907176195488,102.138172330788,25.1040754013143,103.966225738744,24.6393804348239,350.447598348655,339.556880729107,1970.02999187738,1980.92070949693,NA
269,270,96.8115587063078,100.257606808456,13.4541667762494,113.03104632251,29.5619284063886,350.776650836786,253.965092130479,1884.43820327876,1981.24976198506,NA
219,225,10.4451941324769,114.384489456662,23.6154078290068,114.388384966644,23.59291793242,351.577688869602,341.132494737125,1971.6056058854,1982.05080001788,NA
276,277,40.5727707816016,101.256713563912,13.723526622228,101.398891821015,21.3505017730389,354.396599266577,313.823828484975,1944.29693963325,1984.86971041485,NA
178,179,18.0500555934511,111.163355949082,26.8886785649759,111.817042346726,26.4401486384076,355.151733399135,337.101677805684,1967.57478895396,1985.62484454741,NA
220,223,12.197699580728,114.453595395499,23.2720097939118,114.421189350844,23.2703203374625,356.780556905688,344.58285732496,1975.05596847324,1987.25366805397,NA
178,180,21.0558500475983,111.163355949082,26.8886785649759,110.390060986532,26.6295705971589,358.157527853282,337.101677805684,1967.57478895396,1988.63063900156,NA
187,188,18.6327776513769,102.138172330788,25.1040754013143,102.880601460554,24.9691859520014,358.189658380484,339.556880729107,1970.02999187738,1988.66276952876,NA
188,193,0.118537903271069,102.880601460554,24.9691859520014,102.869157707405,24.9794150757924,358.308196283755,358.189658380484,1988.66276952876,1988.78130743203,NA
145,146,68.945349079657,102.932871539378,24.8029117051082,103.393237866905,25.0288546594558,358.648081625535,289.702732545878,1920.17584369416,1989.12119277381,NA
225,226,8.93681863326221,114.388384966644,23.59291793242,114.421058564305,23.6207827716854,360.514507502864,351.577688869602,1982.05080001788,1990.98761865114,NA
225,245,9.00140984265629,114.388384966644,23.59291793242,115.049183317984,24.5078344279903,360.579098712258,351.577688869602,1982.05080001788,1991.05220986054,NA
146,147,2.09608459498509,103.393237866905,25.0288546594558,102.780958725358,24.6443611064669,360.74416622052,358.648081625535,1989.12119277381,1991.2172773688,NA
188,189,3.82005531587313,102.880601460554,24.9691859520014,103.333278474421,25.0015817334857,362.009713696357,358.189658380484,1988.66276952876,1992.48282484463,NA
226,237,1.75641876402425,114.421058564305,23.6207827716854,115.956832144618,28.0786463878903,362.270926266888,360.514507502864,1990.98761865114,1992.74403741517,NA
202,204,26.3014167402559,108.432388902141,30.1545087776033,111.188278003911,31.0872729610566,363.680014059497,337.378597319241,1967.85170846752,1994.15312520777,NA
146,155,5.84922110716554,103.393237866905,25.0288546594558,103.241724394485,24.8188926169339,364.497302732701,358.648081625535,1989.12119277381,1994.97041388098,NA
270,271,13.7655975329982,113.03104632251,29.5619284063886,113.04164177532,29.2855908250927,364.542248369784,350.776650836786,1981.24976198506,1995.01535951806,NA
237,238,2.43186874418703,115.956832144618,28.0786463878903,115.92978460137,28.5932419284373,364.702795011075,362.270926266888,1992.74403741517,1995.17590615935,NA
204,205,2.13096720020841,111.188278003911,31.0872729610566,111.430891417899,30.8578164045634,365.810981259705,363.680014059497,1994.15312520777,1996.28409240798,NA
180,181,7.6548854350349,110.390060986532,26.6295705971589,107.712588879412,27.0672589908278,365.812413288317,358.157527853282,1988.63063900156,1996.28552443659,NA
270,275,15.575709836761,113.03104632251,29.5619284063886,122.273936021426,29.666696229667,366.352360673547,350.776650836786,1981.24976198506,1996.82547182183,NA
226,227,7.55001883871019,114.421058564305,23.6207827716854,114.116283106829,22.181921523457,368.064526341574,360.514507502864,1990.98761865114,1998.53763748985,NA
189,191,6.53262494434089,103.333278474421,25.0015817334857,105.141757305104,25.7002006820169,368.542338640698,362.009713696357,1992.48282484463,1999.01544978898,NA
147,148,8.10319500195523,102.780958725358,24.6443611064669,102.903950299742,24.7002976997604,368.847361222476,360.74416622052,1991.2172773688,1999.32047237075,NA
245,246,8.43961689011962,115.049183317984,24.5078344279903,113.304231573236,24.3783719320019,369.018715602378,360.579098712258,1991.05220986054,1999.49182675066,NA
193,195,10.8118590133267,102.869157707405,24.9794150757924,102.668870724946,24.8314696471915,369.120055297081,358.308196283755,1988.78130743203,1999.59316644536,NA
245,252,10.2357842081788,115.049183317984,24.5078344279903,115.465444047579,24.4660165431296,370.814882920437,360.579098712258,1991.05220986054,2001.28799406871,NA
176,177,35.9251349863106,111.247916786954,27.0909243359687,111.679204933082,30.5667692640483,372.027387534103,336.102252547792,1966.57536369607,2002.50049868238,NA
195,196,3.00508956738317,102.668870724946,24.8314696471915,102.663211200775,24.7598477835493,372.125144864465,369.120055297081,1999.59316644536,2002.59825601274,NA
277,278,18.0104236698309,101.398891821015,21.3505017730389,101.518246689292,21.2300661645002,372.407022936407,354.396599266577,1984.86971041485,2002.88013408469,NA
237,244,10.198355899665,115.956832144618,28.0786463878903,116.308680068098,27.9705120503005,372.469282166553,362.270926266888,1992.74403741517,2002.94239331483,NA
148,37,3.63295228678093,102.903950299742,24.7002976997604,102.985207236394,24.7825360271559,372.480313509257,368.847361222476,1999.32047237075,2002.95342465753,SC1_AY394995.1
246,248,3.54149283125638,113.304231573236,24.3783719320019,113.342322072569,24.4819613931265,372.560208433634,369.018715602378,1999.49182675066,2003.03331958191,NA
238,241,7.96655803888041,115.92978460137,28.5932419284373,119.406992733641,26.9512058135969,372.669353049956,364.702795011075,1995.17590615935,2003.14246419823,NA
155,162,8.64582668784061,103.241724394485,24.8188926169339,103.349974819164,24.6478455967809,373.143129420541,364.497302732701,1994.97041388098,2003.61624056882,NA
227,228,5.32069708522343,114.116283106829,22.181921523457,114.121347745084,22.5130311914148,373.385223426798,368.064526341574,1998.53763748985,2003.85833457508,NA
177,109,1.5378574820031,111.679204933082,30.5667692640483,111.477903497422,30.1028842344178,373.565245016106,372.027387534103,2002.50049868238,2004.03835616438,SC1_DQ648857.1
189,190,11.6228458031516,103.333278474421,25.0015817334857,102.890313855971,25.1934478871972,373.632559499508,362.009713696357,1992.48282484463,2004.10567064779,NA
228,229,0.633652840514465,114.121347745084,22.5130311914148,114.114179333388,22.5064664874212,374.018876267312,373.385223426798,2003.85833457508,2004.49198741559,NA
229,231,0.256434271803773,114.114179333388,22.5064664874212,114.11514132578,22.4952466591228,374.275310539116,374.018876267312,2004.49198741559,2004.74842168739,NA
205,94,8.58759708973401,111.430891417899,30.8578164045634,111.406807845395,30.7923538099021,374.398578349439,365.810981259705,1996.28409240798,2004.87168949772,SC1_DQ412042.1
177,108,2.37119081533636,111.679204933082,30.5667692640483,111.475623549936,30.4788267694566,374.398578349439,372.027387534103,2002.50049868238,2004.87168949772,SC1_DQ412043.1
180,115,16.3230177092718,110.390060986532,26.6295705971589,108.365216180598,22.9611733581571,374.480545562554,358.157527853282,1988.63063900156,2004.95365671083,SC1_DQ071615.1
228,236,1.13544387697263,114.121347745084,22.5130311914148,114.374722467387,22.5668583864547,374.52066730377,373.385223426798,2003.85833457508,2004.99377845205,NA
236,53,0.173344835623126,114.374722467387,22.5668583864547,114.280682541457,22.1631583186474,374.694012139393,374.52066730377,2004.99377845205,2005.16712328767,SC1_DQ022305.2
231,232,0.423406383879023,114.11514132578,22.4952466591228,114.145949217462,22.5253858246945,374.698716922995,374.275310539116,2004.74842168739,2005.17182807127,NA
231,51,0.437879682469244,114.11514132578,22.4952466591228,114.345997106929,22.1502237191463,374.713190221585,374.275310539116,2004.74842168739,2005.18630136986,SC1_DQ084199.1
236,54,0.25005716439027,114.374722467387,22.5668583864547,114.332576768588,22.4780605836428,374.77072446816,374.52066730377,2004.99377845205,2005.24383561644,SC1_DQ084200.1
229,230,1.0035929887886,114.114179333388,22.5064664874212,114.128476311828,22.4783262382765,375.022469256101,374.018876267312,2004.49198741559,2005.49558040438,NA
223,224,18.3719242806405,114.421189350844,23.2703203374625,114.283371925686,22.512937044177,375.152481186329,356.780556905688,1987.25366805397,2005.62559233461,NA
232,56,0.584336312288972,114.145949217462,22.5253858246945,114.258954601327,22.5305767449535,375.283053235284,374.698716922995,2005.17182807127,2005.75616438356,SC1_GQ153540.1
230,52,0.260583979183171,114.128476311828,22.4783262382765,114.212228641683,22.4215863872347,375.283053235284,375.022469256101,2005.49558040438,2005.75616438356,SC1_GQ153539.1
230,55,0.498940143566674,114.128476311828,22.4783262382765,114.095274304339,22.274515604413,375.521409399667,375.022469256101,2005.49558040438,2005.99452054795,SC1_GQ153541.1
191,137,7.02290637540811,105.141757305104,25.7002006820169,105.170474371937,25.7515184817735,375.565245016106,368.542338640698,1999.01544978898,2006.03835616438,SC1_FJ588686.1
232,233,0.929046881426716,114.145949217462,22.5253858246945,114.416294303042,22.4746632784872,375.627763804422,374.698716922995,2005.17182807127,2006.1008749527,NA
224,45,0.536051501009858,114.283371925686,22.512937044177,114.116667533449,22.5604917488534,375.688532687339,375.152481186329,2005.62559233461,2006.16164383562,SC1_GQ153542.1
224,46,0.536051501009858,114.283371925686,22.512937044177,114.242275437958,22.1649919489504,375.688532687339,375.152481186329,2005.62559233461,2006.16164383562,SC1_GQ153543.1
271,272,11.3272025713774,113.04164177532,29.2855908250927,113.255017888506,29.4747974241176,375.869450941162,364.542248369784,1995.01535951806,2006.34256208944,NA
205,206,10.0939974573192,111.430891417899,30.8578164045634,127.139190566058,35.6116050375767,375.904978717024,365.810981259705,1996.28409240798,2006.3780898653,NA
233,235,0.500106492766781,114.416294303042,22.4746632784872,114.414275238216,22.4814662139656,376.127870297188,375.627763804422,2006.1008749527,2006.60098144547,NA
235,59,0.0921692394653455,114.414275238216,22.4814662139656,114.327831997713,22.3744987484839,376.220039536654,376.127870297188,2006.60098144547,2006.69315068493,SC1_GQ153544.1
235,60,0.0921692394653455,114.414275238216,22.4814662139656,114.420062296071,22.5067163058603,376.220039536654,376.127870297188,2006.60098144547,2006.69315068493,SC1_GQ153545.1
252,253,5.66790989008704,115.465444047579,24.4660165431296,114.476409920568,23.3391023164568,376.482792810524,370.814882920437,2001.28799406871,2006.9559039588,NA
233,234,0.970892875987566,114.416294303042,22.4746632784872,114.251928162957,22.3195066826653,376.598656680409,375.627763804422,2006.1008749527,2007.07176782869,NA
234,58,0.144670527477325,114.251928162957,22.3195066826653,114.27730414914,22.310323954785,376.743327207886,376.598656680409,2007.07176782869,2007.21643835616,SC1_GQ153546.1
227,61,8.86784196220269,114.116283106829,22.181921523457,114.102565268953,22.1066880871155,376.932368303777,368.064526341574,1998.53763748985,2007.40547945205,SC1_GQ153547.1
234,57,0.837821212408977,114.251928162957,22.3195066826653,114.021175515228,22.3611079587582,377.436477892818,376.598656680409,2007.07176782869,2007.9095890411,SC1_GQ153548.1
238,239,13.0183085942644,115.92978460137,28.5932419284373,115.979817267685,28.6952474988772,377.72110360534,364.702795011075,1995.17590615935,2008.19421475362,NA
196,198,6.35304676794367,102.663211200775,24.7598477835493,102.855632342649,24.933539720757,378.478191632408,372.125144864465,2002.59825601274,2008.95130278069,NA
220,221,34.6415077575092,114.453595395499,23.2720097939118,115.488627500798,28.6412492197926,379.224365082469,344.58285732496,1975.05596847324,2009.69747623075,NA
204,215,15.867477759635,111.188278003911,31.0872729610566,112.733767979888,35.008192264003,379.547491819132,363.680014059497,1994.15312520777,2010.02060296741,NA
206,207,3.67395173681358,127.139190566058,35.6116050375767,125.703290400713,41.2949269077163,379.578930453838,375.904978717024,2006.3780898653,2010.05204160212,NA
147,150,19.2251925220384,102.780958725358,24.6443611064669,102.784695945319,24.6764488376229,379.969358742559,360.74416622052,1991.2172773688,2010.44246989084,NA
150,151,0.386653054606031,102.784695945319,24.6764488376229,102.822536593517,24.7640221492784,380.356011797165,379.969358742559,2010.44246989084,2010.82912294544,NA
215,216,0.825908638036209,112.733767979888,35.008192264003,112.79122896336,35.0413192244005,380.373400457168,379.547491819132,2010.02060296741,2010.84651160545,NA
145,20,90.8625124702274,102.932871539378,24.8029117051082,98.9163776383247,25.2468679003883,380.565245016106,289.702732545878,1920.17584369416,2011.03835616438,SC1_KF569996.1
185,123,76.7475739835533,98.7703543375844,25.6606045182801,98.6268562641781,25.589125484678,380.565245016106,303.817671032552,1934.29078218083,2011.03835616438,SC1_JX993988.1
151,43,0.499644177845145,102.822536593517,24.7640221492784,102.912750042075,24.8017857115936,380.85565597501,380.356011797165,2010.82912294544,2011.32876712329,SC1_KC881005.1
196,197,8.95232966201322,102.663211200775,24.7598477835493,102.783432863641,24.811200926845,381.077474526478,372.125144864465,2002.59825601274,2011.55058567476,NA
