node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,56.1251159294337,143.439533608007,41.5026024726561,107.43234984444,18.7706880541054,56.1251159294337,0,1673.07758581795,1729.20270174738,NA
142,143,119.936422723921,107.43234984444,18.7706880541054,107.526853744014,17.2011734626522,176.061538653355,56.1251159294337,1729.20270174738,1849.1391244713,NA
142,159,153.110639662943,107.43234984444,18.7706880541054,103.137294707462,25.6733871737642,209.235755592377,56.1251159294337,1729.20270174738,1882.31334141032,NA
159,184,14.4516277190209,103.137294707462,25.6733871737642,103.127144003916,25.5429893342123,223.687383311397,209.235755592377,1882.31334141032,1896.76496912934,NA
143,148,51.367578625528,107.526853744014,17.2011734626522,101.315253656525,13.6507943985095,227.429117278883,176.061538653355,1849.1391244713,1900.50670309683,NA
184,185,12.7006305920013,103.127144003916,25.5429893342123,102.94256997971,25.4313279045444,236.388013903399,223.687383311397,1896.76496912934,1909.46559972134,NA
184,233,16.0356039387962,103.127144003916,25.5429893342123,112.24001235856,26.320373590719,239.722987250194,223.687383311397,1896.76496912934,1912.80057306814,NA
185,186,4.31151709578943,102.94256997971,25.4313279045444,102.249609208059,25.2654458406161,240.699530999188,236.388013903399,1909.46559972134,1913.77711681713,NA
159,160,47.9531564707758,103.137294707462,25.6733871737642,102.195024148561,24.0346484533399,257.188912063152,209.235755592377,1882.31334141032,1930.2664978811,NA
160,161,10.7351006873216,102.195024148561,24.0346484533399,103.323054224217,24.7126508035443,267.924012750474,257.188912063152,1930.2664978811,1941.00159856842,NA
185,216,35.9948032074461,102.94256997971,25.4313279045444,102.87505301753,25.2026331887232,272.382817110845,236.388013903399,1909.46559972134,1945.46040292879,NA
233,234,34.7023539440512,112.24001235856,26.320373590719,111.628399370968,26.3648617900534,274.425341194245,239.722987250194,1912.80057306814,1947.50292701219,NA
