node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,540.994092110232,119.447705437589,35.6932367793928,104.201992002556,18.8372370090902,540.994092110232,0,640.86300751621,1181.85709962644,NA,main,main
39,61,360.831014148541,119.447705437589,35.6932367793928,122.305267989383,33.3431688545283,360.831014148541,0,640.86300751621,1001.69402166475,NA,main,main
40,45,185.032126996312,104.201992002556,18.8372370090902,104.664773572766,19.4636488419595,726.026219106544,540.994092110232,1181.85709962644,1366.88922662275,NA,main,main
61,62,369.194027984006,122.305267989383,33.3431688545283,121.846941117885,32.508130742699,730.025042132547,360.831014148541,1001.69402166475,1370.88804964876,NA,main,main
61,73,812.80350961908,122.305267989383,33.3431688545283,135.527965160617,36.7704212363322,1173.63452376762,360.831014148541,1001.69402166475,1814.49753128383,NA,main,main
62,71,474.724926423586,121.846941117885,32.508130742699,122.344115542491,30.5273818278383,1204.74996855613,730.025042132547,1370.88804964876,1845.61297607234,NA,main,main
45,46,498.641873405924,104.664773572766,19.4636488419595,106.679792075087,16.7134778321287,1224.66809251247,726.026219106544,1366.88922662275,1865.53110002868,NA,main,main
46,47,3.78291867986474,106.679792075087,16.7134778321287,106.519839637123,16.7314351261126,1228.45101119233,1224.66809251247,1865.53110002868,1869.31401870854,NA,main,main
47,48,10.992329528223,106.519839637123,16.7314351261126,106.681862571642,16.7434795850248,1239.44334072056,1228.45101119233,1869.31401870854,1880.30634823677,NA,main,main
62,63,526.631603811513,121.846941117885,32.508130742699,109.536439115304,25.3284112899899,1256.65664594406,730.025042132547,1370.88804964876,1897.51965346027,NA,main,main
46,55,35.9696002823231,106.679792075087,16.7134778321287,102.559779686101,18.8276736136755,1260.63769279479,1224.66809251247,1865.53110002868,1901.500700311,NA,main,main
63,64,21.9126532396714,109.536439115304,25.3284112899899,100.099140961626,24.340605083665,1278.56929918373,1256.65664594406,1897.51965346027,1919.43230669994,NA,main,main
71,72,76.0488447903122,122.344115542491,30.5273818278383,122.182598907213,30.1877588259214,1280.79881334645,1204.74996855613,1845.61297607234,1921.66182086265,NA,main,main
48,49,55.6916997656934,106.681862571642,16.7434795850248,104.445505094775,14.8966619625716,1295.13504048625,1239.44334072056,1880.30634823677,1935.99804800246,NA,main,main
63,68,51.2333496039794,109.536439115304,25.3284112899899,109.823529279442,25.9639956333792,1307.88999554804,1256.65664594406,1897.51965346027,1948.75300306425,NA,main,main
64,65,39.0134861530908,100.099140961626,24.340605083665,100.204158793534,24.2923255226357,1317.58278533682,1278.56929918373,1919.43230669994,1958.44579285303,NA,main,main
55,56,66.1337642900929,102.559779686101,18.8276736136755,101.719311425797,18.4913325005501,1326.77145708488,1260.63769279479,1901.500700311,1967.63446460109,NA,main,main
73,74,156.480463856751,135.527965160617,36.7704212363322,139.290764009672,37.7810051676938,1330.11498762437,1173.63452376762,1814.49753128383,1970.97799514058,NA,main,main
47,50,108.020041535411,106.519839637123,16.7314351261126,106.532284282146,12.6906110918664,1336.47105272774,1228.45101119233,1869.31401870854,1977.33406024395,NA,main,main
65,66,23.5302715701374,100.204158793534,24.2923255226357,101.20086782601,24.0908166846165,1341.11305690696,1317.58278533682,1958.44579285303,1981.97606442317,NA,main,main
68,69,34.2075768416761,109.823529279442,25.9639956333792,109.155734095852,26.740568831217,1342.09757238972,1307.88999554804,1948.75300306425,1982.96057990593,NA,main,main
56,57,24.2268227362744,101.719311425797,18.4913325005501,101.687460104558,18.4230257369459,1350.99827982116,1326.77145708488,1967.63446460109,1991.86128733737,NA,main,main
66,67,20.8094356733682,101.20086782601,24.0908166846165,101.581621621613,21.7639636579011,1361.92249258033,1341.11305690696,1981.97606442317,2002.78550009654,NA,main,main
50,51,27.1319186020256,106.532284282146,12.6906110918664,106.552579957405,12.6725651356122,1363.60297132977,1336.47105272774,1977.33406024395,2004.46597884598,NA,main,main
51,28,6.46278827730839,106.552579957405,12.6725651356122,106.477041564525,13.5412764818014,1370.06575960708,1363.60297132977,2004.46597884598,2010.92876712329,SC2_EPI_ISL_852604,main,main
