node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,475.354815297962,115.313479381646,27.0482093130886,113.862908692442,25.2789225527432,475.354815297962,0,855.215130393588,1330.56994569155,NA,main,main
39,61,62.2906154220721,115.313479381646,27.0482093130886,114.795498437271,26.5858491415695,62.2906154220721,0,855.215130393588,917.50574581566,NA,main,main
40,45,77.4476993094412,113.862908692442,25.2789225527432,111.544500821925,24.82031249584,552.802514607403,475.354815297962,1330.56994569155,1408.01764500099,NA,main,main
61,62,609.33637635085,114.795498437271,26.5858491415695,114.362226414784,25.9147298912066,671.626991772922,62.2906154220721,917.50574581566,1526.84212216651,NA,main,main
61,73,895.91409638483,114.795498437271,26.5858491415695,138.974788819661,35.1168178044957,958.204711806902,62.2906154220721,917.50574581566,1813.41984220049,NA,main,main
62,71,305.29531117428,114.362226414784,25.9147298912066,121.943911351795,30.5876441863916,976.922302947202,671.626991772922,1526.84212216651,1832.13743334079,NA,main,main
45,46,463.548188845148,111.544500821925,24.82031249584,102.083397171716,20.7859454449057,1016.35070345255,552.802514607403,1408.01764500099,1871.56583384614,NA,main,main
46,47,12.0273255914566,102.083397171716,20.7859454449057,102.537982291107,20.2904974370047,1028.37802904401,1016.35070345255,1871.56583384614,1883.5931594376,NA,main,main
47,48,13.431289071086,102.537982291107,20.2904974370047,101.625262884423,22.937614990934,1041.80931811509,1028.37802904401,1883.5931594376,1897.02444850868,NA,main,main
46,55,30.0972372843235,102.083397171716,20.7859454449057,101.916112615639,20.9753428389225,1046.44794073688,1016.35070345255,1871.56583384614,1901.66307113046,NA,main,main
71,72,88.5777961082862,121.943911351795,30.5876441863916,121.334985709913,30.150743492823,1065.50009905549,976.922302947202,1832.13743334079,1920.71522944908,NA,main,main
62,63,395.522182679782,114.362226414784,25.9147298912066,111.326178168523,25.1613552171485,1067.1491744527,671.626991772922,1526.84212216651,1922.36430484629,NA,main,main
73,74,136.00003950502,138.974788819661,35.1168178044957,138.408439103362,35.696762399658,1094.20475131192,958.204711806902,1813.41984220049,1949.41988170551,NA,main,main
48,49,57.2979768596244,101.625262884423,22.937614990934,101.468978992647,23.9758162403416,1099.10729497472,1041.80931811509,1897.02444850868,1954.32242536831,NA,main,main
63,67,35.1367180127363,111.326178168523,25.1613552171485,100.984532424261,24.4612332844054,1102.28589246544,1067.1491744527,1922.36430484629,1957.50102285903,NA,main,main
63,64,37.4687316635134,111.326178168523,25.1613552171485,112.152616903101,25.3609916394454,1104.61790611622,1067.1491744527,1922.36430484629,1959.8330365098,NA,main,main
55,56,62.9421399378753,101.916112615639,20.9753428389225,101.642008611085,21.4598833888652,1109.39008067475,1046.44794073688,1901.66307113046,1964.60521106834,NA,main,main
56,57,9.34676878588692,101.642008611085,21.4598833888652,101.551222356908,21.3901843710816,1118.73684946064,1109.39008067475,1964.60521106834,1973.95197985422,NA,main,main
47,50,96.2429402776249,102.537982291107,20.2904974370047,106.518309592816,16.7189062159898,1124.62096932163,1028.37802904401,1883.5931594376,1979.83609971522,NA,main,main
67,68,23.174252891686,100.984532424261,24.4612332844054,101.125308563357,23.7445599162883,1125.46014535713,1102.28589246544,1957.50102285903,1980.67527575071,NA,main,main
64,65,24.9193789617285,112.152616903101,25.3609916394454,112.367035827642,25.307838889601,1129.53728507795,1104.61790611622,1959.8330365098,1984.75241547153,NA,main,main
68,69,14.7768246150686,101.125308563357,23.7445599162883,100.387436737881,22.7557760780253,1140.23696997219,1125.46014535713,1980.67527575071,1995.45210036578,NA,main,main
55,59,107.057727291207,101.916112615639,20.9753428389225,102.36062141303,18.6597432952399,1153.50566802808,1046.44794073688,1901.66307113046,2008.72079842167,NA,main,main
50,51,29.3992897799357,106.518309592816,16.7189062159898,106.605500784724,13.8343899645338,1154.02025910157,1124.62096932163,1979.83609971522,2009.23538949516,NA,main,main
51,27,1.69337762813143,106.605500784724,13.8343899645338,106.016595962088,13.8193795066706,1155.7136367297,1154.02025910157,2009.23538949516,2010.92876712329,SC2_EPI_ISL_852605,main,main
51,28,1.69337762813143,106.605500784724,13.8343899645338,106.477041564525,13.5412764818014,1155.7136367297,1154.02025910157,2009.23538949516,2010.92876712329,SC2_EPI_ISL_852604,main,main
72,15,91.2847705509247,121.334985709913,30.150743492823,118.992081559547,28.2183320023837,1156.78486960641,1065.50009905549,1920.71522944908,2012,SC2_KF294457.1,main,main
74,2,63.5801182944904,138.408439103362,35.696762399658,141.281600719733,39.5319745110313,1157.78486960641,1094.20475131192,1949.41988170551,2013,SC2_LC556375.1,main,main
49,25,59.2364787412833,101.468978992647,23.9758162403416,101.222557623534,23.1031844098918,1158.343773716,1099.10729497472,1954.32242536831,2013.55890410959,SC2_MN996532.2,main,main
74,75,65.0210729039323,138.408439103362,35.696762399658,138.941640929846,36.7425983343085,1159.22582421585,1094.20475131192,1949.41988170551,2014.44095460944,NA,main,main
69,70,19.2542576246424,100.387436737881,22.7557760780253,101.162930360042,21.7319485175494,1159.49122759684,1140.23696997219,1995.45210036578,2014.70635799042,NA,main,main
71,14,183.35845707017,121.943911351795,30.5876441863916,122.300981761843,30.0176777737648,1160.28076001737,976.922302947202,1832.13743334079,2015.49589041096,SC2_MG772934.1,main,main
57,58,41.5767652046264,101.551222356908,21.3901843710816,101.460318806676,18.6393083717853,1160.31361466526,1118.73684946064,1973.95197985422,2015.52874505885,NA,main,main
72,16,96.3697020577739,121.334985709913,30.150743492823,122.021491892177,30.024914532356,1161.86980111326,1065.50009905549,1920.71522944908,2017.08493150685,SC2_MG772933.1,main,main
65,66,32.9082263278882,112.367035827642,25.307838889601,112.221952092055,25.2950491815911,1162.44551140583,1129.53728507795,1984.75241547153,2017.66064179942,NA,main,main
68,6,37.3247242492865,101.125308563357,23.7445599162883,101.388194300657,24.838003485565,1162.78486960641,1125.46014535713,1980.67527575071,2018,SC2_OP963576.1,main,main
64,10,58.5176484217024,112.152616903101,25.3609916394454,114.307096833892,23.3289253663952,1163.13555453792,1104.61790611622,1959.8330365098,2018.35068493151,SC2_OQ175343.1,main,main
50,52,38.6751585706889,106.518309592816,16.7189062159898,106.56460885048,16.6194979017975,1163.29612789232,1124.62096932163,1979.83609971522,2018.51125828591,NA,main,main
70,8,3.87446392738374,101.162930360042,21.7319485175494,101.152198107263,22.0974152529587,1163.36569152422,1159.49122759684,2014.70635799042,2018.58082191781,SC2_MW703458.1,main,main
