node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
161,199,11.92554917,103.086210362682,23.1316490577081,104.799984891976,22.7452579867611,4721.90175773,4709.97620856,1976.78335212324,1988.70890129324,NA,main,main
199,200,0.3020575492,104.799984891976,22.7452579867611,106.804224045485,23.5196350977015,4722.2038152792,4721.90175773,1988.70890129324,1989.01095884244,NA,main,main
161,162,12.75819293,103.086210362682,23.1316490577081,102.290746464337,23.8507487900803,4722.73440149,4709.97620856,1976.78335212324,1989.54154505324,NA,main,main
200,201,7.751475115,106.804224045485,23.5196350977015,111.154758890703,23.8149734202855,4729.9552903942,4722.2038152792,1989.01095884244,1996.76243395744,NA,main,main
224,225,14.82603023,116.021287735163,27.3970550990328,113.66198805365,24.9039405190731,4730.48515779,4715.65912756,1982.46627112324,1997.29230135324,NA,main,main
200,204,8.650607657,106.804224045485,23.5196350977015,108.310443444853,22.2685397863927,4730.8544229362,4722.2038152792,1989.01095884244,1997.66156649944,NA,main,main
224,233,15.2077253,116.021287735163,27.3970550990328,116.808673827398,27.1527812621372,4730.86685286,4715.65912756,1982.46627112324,1997.67399642324,NA,main,main
258,259,17.40069534,114.298387739476,30.0675638410165,111.119277580086,27.885354274666,4731.04720123,4713.64650589,1980.45364945324,1997.85434479324,NA,main,main
162,163,9.585176968,102.290746464337,23.8507487900803,102.126096747278,24.9959998126574,4732.319578458,4722.73440149,1989.54154505324,1999.12672202124,NA,main,main
154,155,20.45692215,103.886147956383,22.7466370879925,102.319497668656,21.7136958728769,4733.90745574,4713.45053359,1980.25767715324,2000.71459930324,NA,main,main
204,206,4.177284827,108.310443444853,22.2685397863927,114.180844388194,25.0881386219268,4735.0317077632,4730.8544229362,1997.66156649944,2001.83885132644,NA,main,main
259,261,5.533212559,111.119277580086,27.885354274666,110.676926565368,26.9960616870324,4736.580413789,4731.04720123,1997.85434479324,2003.38755735224,NA,main,main
233,235,6.487664999,116.808673827398,27.1527812621372,117.138158912238,26.4737175668152,4737.354517859,4730.86685286,1997.67399642324,2004.16166142224,NA,main,main
233,234,7.596937784,116.808673827398,27.1527812621372,117.203632362762,27.244875722232,4738.463790644,4730.86685286,1997.67399642324,2005.27093420724,NA,main,main
155,156,5.88351767,102.319497668656,21.7136958728769,101.899165132375,21.5319482081699,4739.79097341,4733.90745574,2000.71459930324,2006.59811697324,NA,main,main
235,240,2.54182727,117.138158912238,26.4737175668152,117.15496947715,26.5153567773289,4739.896345129,4737.354517859,2004.16166142224,2006.70348869224,NA,main,main
