node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
141,142,18.5635061632019,106.459827474958,24.2411356820869,106.691968390153,24.5976134630683,18.5635061632019,0,1802.78989861791,1821.35340478111,NA,main,main
142,143,73.6813265711607,106.691968390153,24.5976134630683,106.911930327116,24.7544099220599,92.2448327343626,18.5635061632019,1821.35340478111,1895.03473135227,NA,main,main
141,160,99.9849709819913,106.459827474958,24.2411356820869,108.549993215961,26.590587205612,99.9849709819913,0,1802.78989861791,1902.7748695999,NA,main,main
160,161,34.7162152124145,108.549993215961,26.590587205612,109.39304479828,27.4398768177667,134.701186194406,99.9849709819913,1902.7748695999,1937.49108481232,NA,main,main
161,162,6.58561667977014,109.39304479828,27.4398768177667,109.281386878161,27.0331298685774,141.286802874176,134.701186194406,1937.49108481232,1944.07670149209,NA,main,main
161,206,9.8883235731993,109.39304479828,27.4398768177667,111.199742676348,29.5116570803997,144.589509767605,134.701186194406,1937.49108481232,1947.37940838552,NA,main,main
206,271,8.01382794100971,111.199742676348,29.5116570803997,110.897244630149,29.6673231502465,152.603337708615,144.589509767605,1947.37940838552,1955.39323632652,NA,main,main
162,164,21.0476324866629,109.281386878161,27.0331298685774,106.981454471061,24.8364540803229,162.334435360839,141.286802874176,1944.07670149209,1965.12433397875,NA,main,main
206,207,17.9228129283001,111.199742676348,29.5116570803997,111.097816530511,29.515859772411,162.512322695905,144.589509767605,1947.37940838552,1965.30222131382,NA,main,main
160,278,65.5243572130747,108.549993215961,26.590587205612,98.381993060845,23.8763605426809,165.509328195066,99.9849709819913,1902.7748695999,1968.29922681298,NA,main,main
207,208,3.25782380348653,111.097816530511,29.515859772411,112.206724205076,32.1700263263326,165.770146499392,162.512322695905,1965.30222131382,1968.5600451173,NA,main,main
143,148,78.7968082561087,106.911930327116,24.7544099220599,106.732051576579,23.3952074974049,171.041640990471,92.2448327343626,1895.03473135227,1973.83153960838,NA,main,main
