mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
24.7026733262273	14.7156251055436	1.06712811702025	746.038491636111	624.676589670426	2.62014595095264
35.6391418270461	7.43635701578466	1.52204165439055	707.534558216192	535.065432100645	1.71692898007506
80.4462435377399	8.07894265602691	2.13164919545736	616.787155060767	553.110746790222	1.60590694713646
23.5574678890883	7.20492527211936	1.38535938780564	612.854952288049	379.681273195765	2.91939791654012
33.0015631628819	5.85578694717142	1.31318980902643	507.328426124635	255.468246367237	3.04926270097473
30.285187500153	11.7901589368774	1.97314131752122	1347.17135370569	510.466118926096	4.12178212862655
24.6088465957969	15.7842330954015	1.3571831052246	1099.49781199083	1552.80972650413	1.98667170203094
26.3668007755391	13.6085725292046	0.904855956764938	537.628930425312	869.350769025976	1.0902165361731
37.407064161381	9.91455378387371	1.56165146842494	1210.53025061263	775.148251100879	2.09943973528522
48.2930420503708	13.3205536569611	1.81655210707282	1154.12248241962	723.461306383065	3.12707273804394
27.1239344906636	10.0361341900179	1.1605515278993	1088.01348459431	774.029044751814	2.20349395805981
20.2073765695259	8.02360608899585	2.04201790173709	804.152558525457	567.589398361745	3.46258525124715
39.3113658268072	13.1286399071901	1.31661341598296	921.086713937141	1963.25070205307	2.18390525773642
19.0673025686982	9.55307623937625	1.98869514541209	763.726717241016	419.421381104414	3.19541352043028
32.4527782928767	11.4238325378978	1.43054046898285	751.514581282414	797.519352561853	2.34336340128722
22.2323456559028	5.60634605446702	1.68875183794116	426.355725252032	169.45577438758	2.75273858973776
22.2434098881155	13.950039650182	1.25353727457447	737.268939366859	2833.71641116261	2.64031819869289
46.7150492054	6.79593026492811	2.10401679402883	528.822373580502	305.249364624445	1.95767044688073
24.8197583616915	10.4598448848355	1.62315023365923	776.793322285234	864.404047677074	2.53741764195787
17.6642294018936	13.7992543248512	1.12744303435883	565.681532468696	723.391024803141	3.1293105492488
35.3954461174767	13.1220339833906	1.48490716988609	874.641935845221	492.991406370983	3.00112481721499
33.1201789024662	12.8458177277195	1.28424073568582	1200.29440578689	893.804070184779	2.5836559389473
17.9163656772587	9.20994759521678	1.22884535443486	477.99020765618	372.154303628318	1.99504853152653
10.3643324121619	5.28195638219165	2.13415003760328	463.700860083488	270.858972892956	4.26577281931157
23.2933736501035	13.1394923839848	1.56093821552829	874.031559789268	881.241060371956	3.60029786882092
41.2737239870398	47.1482020817901	1.15320809834913	3319.12766879114	5767.94021090437	2.15535823879973
20.6449833017054	10.1081658191578	1.05528167534597	301.606587555881	479.363033295937	1.37614447796953
10.554229451179	6.86078321907796	1.07022151056718	187.900982035979	248.631613899574	2.0550156777547
33.5573016376236	9.25470922425808	1.63191328427034	801.475352529483	446.083924689504	2.64076076727335
