mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
20.5599986729847	9.74667315990117	2.67564404713572	1177.22358050633	689.636966439901	4.15452238588149
8.03283711297487	7.32106650727172	1.1050011108383	507.557027067698	1139.70368913918	3.80442555391414
26.1358338138403	6.94801745384519	1.88375610565819	941.085575158267	828.262510347976	3.30939560103951
16.0710764403357	4.9843096430051	1.8710854931221	703.319029308464	258.294670275494	3.26685434378442
13.7454223861833	6.69718456090557	1.73263603575173	504.346533930917	635.191049975732	2.43469212458548
15.1314664683775	5.09909773945204	1.83313290962402	268.92972088064	278.506267890274	1.99425433359778
8.94612817891407	6.75198369134086	1.78282293973592	607.400999607933	753.388984155167	3.01283185079467
21.3453345273271	6.36435131054733	2.1435458370928	479.077000641747	472.259922854205	3.5288497837627
9.57253358861562	8.18403296893331	1.17193910176854	459.616660537773	991.532685872943	3.33380828561953
10.1060800963412	3.64113057846867	1.73873473656818	194.627441582387	166.485847205254	3.25473779509952
12.0819241354805	6.73876980226628	1.67161583743266	544.943527339699	339.038387575881	2.55216735687689
24.7708417232246	6.62727113944805	2.82762560240786	491.771333099102	762.453859578689	3.27406871035409
17.7704625189386	10.2643989527167	1.98290485109457	1702.93265967022	1689.2469346586	2.94972877285359
23.6159814187357	13.40588498667	2.48954053974229	2140.73065673219	3327.5934619129	2.97731358714303
15.6273286910551	11.0965031740382	1.95683907029546	1599.08678804471	1211.46664907709	4.8871101977024
18.2587759196409	10.2554571695734	1.83977648569286	1782.26610954799	1377.53674124603	2.95564356618606
22.5611487554111	11.6691644975775	2.42109935048995	2895.9212830686	1436.19679291659	4.66339804233861
26.169118353775	8.31297462115755	2.17296117240679	750.402273912054	825.372824699527	2.60879671941232
14.8082613787908	10.6333788819772	1.51518513024914	1129.31277349896	1486.89853273897	3.3639899309664
24.1602771002387	6.52382707662639	1.97737398284138	366.689322332742	661.9789289631	2.37531659748469
10.88497682411	7.0771832613508	1.23070371639211	492.021420945228	899.8955028286	2.92207452377169
24.1197740349145	9.89007587906577	2.13443141494413	1691.04390340552	1682.51205959032	3.47057888239753
8.23872042498232	6.27612582206251	1.38369821608059	553.688063742956	939.208199450519	3.08333946200719
10.5307634353887	8.64161801716001	1.37074252398535	481.617618772471	1041.90991612867	2.82320891443074
12.3147335588391	7.41783808996744	1.48155587809552	493.814306794445	472.238105854862	2.30690950436134
9.22310682336755	6.5750302194975	0.952694647649187	240.392567842804	237.00691342347	1.81607402835267
24.8990071495123	9.24143341132843	2.31535808630687	1365.44787553154	1109.46316843765	3.40822104597995
15.8590618162388	6.9032716920006	2.00967129449429	336.204962507549	363.79877811564	2.03885558443446
14.1854620713179	8.3776633407079	1.4052716200921	1192.18438786443	1298.38669508006	4.02632140108247
