node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
40,41,2.78700427514624,101.567874513791,21.8745114809711,101.367916528596,22.0756822897554,255.757149566093,252.970145290947,1984.0073332103,1986.79433748544,NA
41,42,3.93304149760527,101.367916528596,22.0756822897554,100.964675072043,20.5930417087078,259.690191063699,255.757149566093,1986.79433748544,1990.72737898305,NA
50,53,6.75747228918497,111.798740189738,26.8171821777044,122.04197899098,29.9011101432478,266.248112136622,259.490639847437,1990.52782776679,1997.28530005597,NA
42,47,7.5525794843349,100.964675072043,20.5930417087078,100.949710414675,20.6734670113053,267.242770548033,259.690191063699,1990.72737898305,1998.27995846738,NA
40,49,17.2681812049805,101.567874513791,21.8745114809711,101.212895774991,22.0620303041797,270.238326495928,252.970145290947,1984.0073332103,2001.27551441528,NA
50,51,15.2724946793869,111.798740189738,26.8171821777044,111.405988829585,27.5839027850984,274.763134526824,259.490639847437,1990.52782776679,2005.80032244617,NA
42,43,15.0974730139569,100.964675072043,20.5930417087078,102.982631895346,18.8035580265674,274.787664077655,259.690191063699,1990.72737898305,2005.824851997,NA
39,10,0.528376860467874,106.302618065061,13.8293736544752,106.269814689735,13.8443527567751,279.929935368322,279.401558507855,2010.4387464272,2010.96712328767,SC2_EPI_ISL_852605
39,13,0.528376860467874,106.302618065061,13.8293736544752,106.319433715674,13.8158069115603,279.929935368322,279.401558507855,2010.4387464272,2010.96712328767,SC2_EPI_ISL_852604
47,48,13.2543972408079,100.949710414675,20.6734670113053,101.5643679241,21.7022090640063,280.497167788841,267.242770548033,1998.27995846738,2011.53435570819,NA
43,44,7.34914773082705,102.982631895346,18.8035580265674,102.262158399739,18.5932334760039,282.136811808482,274.787664077655,2005.824851997,2013.17399972783,NA
41,9,26.8029227885307,101.367916528596,22.0756822897554,101.546686908265,23.4340502788649,282.560072354624,255.757149566093,1986.79433748544,2013.59726027397,SC2_MN996532.2
31,32,0.11115062118416,108.722757732117,24.0349323119032,108.738012862842,24.0304103981418,283.99680619469,283.885655573506,2014.92284349285,2015.03399411404,NA
53,11,18.2489465193717,122.04197899098,29.9011101432478,122.044122298245,29.7653530976481,284.497058655994,266.248112136622,1997.28530005597,2015.53424657534,SC2_MG772934.1
32,33,1.12468399582286,108.738012862842,24.0304103981418,108.709885764524,24.0322242562534,285.121490190513,283.99680619469,2015.03399411404,2016.15867810986,NA
31,34,1.70832616448762,108.722757732117,24.0349323119032,108.786139245562,24.1166697668831,285.593981737993,283.885655573506,2014.92284349285,2016.63116965734,NA
32,3,2.00436205034482,108.738012862842,24.0304103981418,108.734599415616,23.8348030210885,286.001168245035,283.99680619469,2015.03399411404,2017.03835616438,SC2_MT040333.1
33,8,0.87967805452196,108.709885764524,24.0322242562534,108.792623319308,24.1077054280342,286.001168245035,285.121490190513,2016.15867810986,2017.03835616438,SC2_MT040335.1
34,19,0.407186507041365,108.786139245562,24.1166697668831,108.537581580107,24.0678694244313,286.001168245035,285.593981737993,2016.63116965734,2017.03835616438,SC2_MT040336.1
34,4,0.407186507041365,108.786139245562,24.1166697668831,109.030451500644,24.2060725839819,286.001168245035,285.593981737993,2016.63116965734,2017.03835616438,SC2_MT040334.1
53,5,19.837987615262,122.04197899098,29.9011101432478,122.348411296993,30.2049602130559,286.086099751884,266.248112136622,1997.28530005597,2017.12328767123,SC2_MG772933.1
33,2,1.87967805452196,108.709885764524,24.0322242562534,108.494085248298,23.8578735934615,287.001168245035,285.121490190513,2016.15867810986,2018.03835616438,SC2_MT072864.1
44,45,4.92714232431763,102.262158399739,18.5932334760039,102.168876286171,18.4210142285679,287.0639541328,282.136811808482,2013.17399972783,2018.10114205215,NA
45,46,0.194064758659502,102.168876286171,18.4210142285679,102.223735999392,18.4370080367701,287.25801889146,287.0639541328,2018.10114205215,2018.29520681081,NA
51,52,12.6192811044128,111.405988829585,27.5839027850984,111.386558550615,27.5703789240155,287.382415631237,274.763134526824,2005.80032244617,2018.41960355059,NA
49,26,17.3436636669155,101.212895774991,22.0620303041797,100.976682656931,21.9062625604219,287.581990162843,270.238326495928,2001.27551441528,2018.61917808219,SC2_MW703458.1
48,20,7.98345251098812,101.5643679241,21.7022090640063,101.468906350376,21.4950331052761,288.480620299829,280.497167788841,2011.53435570819,2019.51780821918,SC2_EPI_ISL_412977
47,21,21.6734661901522,100.949710414675,20.6734670113053,114.370901223379,30.8288004080162,288.916236738186,267.242770548033,1998.27995846738,2019.95342465753,SC2_MN908947.3
48,24,8.9001753195816,101.5643679241,21.7022090640063,101.501625051648,21.6860233517166,289.397343108423,280.497167788841,2011.53435570819,2020.43453102777,SC2_MZ081381.1
43,12,14.7217008886908,102.982631895346,18.8035580265674,102.195325067011,18.7356242053243,289.509364966346,274.787664077655,2005.824851997,2020.54655288569,SC2_MZ937000.1
44,25,7.37801763873826,102.262158399739,18.5932334760039,102.234561703645,18.511082443123,289.514829447221,282.136811808482,2013.17399972783,2020.55201736657,SC2_MZ937001.1
45,17,2.45087531442063,102.168876286171,18.4210142285679,102.130121589765,18.4538004526905,289.514829447221,287.0639541328,2018.10114205215,2020.55201736657,SC2_MZ937002.1
46,1,2.26500727707251,102.223735999392,18.4370080367701,102.177770820365,18.4890685346102,289.523026168532,287.25801889146,2018.29520681081,2020.56021408788,SC2_MZ937003.1
46,15,2.26500727707251,102.223735999392,18.4370080367701,102.069109304578,18.4891678877242,289.523026168532,287.25801889146,2018.29520681081,2020.56021408788,SC2_MZ937004.1
52,14,2.70368412064728,111.386558550615,27.5703789240155,111.375857295534,27.4985459436403,290.086099751884,287.382415631237,2018.41960355059,2021.12328767123,SC2_OK017803.1
52,22,2.70368412064728,111.386558550615,27.5703789240155,111.250728971316,27.158250196685,290.086099751884,287.382415631237,2018.41960355059,2021.12328767123,SC2_OK017804.1
51,16,15.3996775538272,111.405988829585,27.5839027850984,110.444664684755,27.7522550878314,290.162812080651,274.763134526824,2005.80032244617,2021.2,SC2_OK017805.1
49,7,20.0094170915731,101.212895774991,22.0620303041797,101.319046652626,22.0602951528366,290.247743587501,270.238326495928,2001.27551441528,2021.28493150685,SC2_OK017806.1
