node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
60,61,0.759416449040842,102.072888306925,18.6212202399772,102.219387343892,18.7156745108303,1005.4118122749,1004.65239582586,2003.15723157118,2003.91664802022,NA,main,main
61,64,0.0462364323760127,102.219387343892,18.7156745108303,102.20712813106,18.7366765045775,1005.45804870728,1005.4118122749,2003.91664802022,2003.9628844526,NA,main,main
52,53,5.36140744247294,106.877391897957,13.2736184892693,106.076654590406,13.8423988029406,1011.16671585037,1005.8053084079,2004.31014415322,2009.67155159569,NA,main,main
53,18,1.2572155275969,106.076654590406,13.8423988029406,106.154510252692,13.8712129957833,1012.42393137797,1011.16671585037,2009.67155159569,2010.92876712329,SC2_EPI_ISL_852604,main,main
53,19,1.2572155275969,106.076654590406,13.8423988029406,106.016545536776,13.8646861907673,1012.42393137797,1011.16671585037,2009.67155159569,2010.92876712329,SC2_EPI_ISL_852605,main,main
69,70,20.7359694130957,101.68652712399,21.7291377176506,101.527322554346,21.6774406983246,1013.2774198342,992.541450421107,1991.04628616642,2011.78225557952,NA,main,main
78,36,31.669350075652,140.340416839931,38.6703900743607,141.576589514695,39.4960141480061,1014.49516425468,982.825814179031,1981.33064992435,2013,SC2_LC556375.1,main,main
64,65,11.1188136995608,102.20712813106,18.7366765045775,102.285291275499,18.8350764351473,1016.57686240684,1005.45804870728,2003.9628844526,2015.08169815216,NA,main,main
74,9,26.6702891627508,122.683127649676,29.850303553211,122.152388670633,29.9493000003471,1016.99105466564,990.320765502891,1988.82560124821,2015.49589041096,SC2_MG772934.1,main,main
74,10,28.259330258641,122.683127649676,29.850303553211,122.434479665411,29.89518942892,1018.58009576153,990.320765502891,1988.82560124821,2017.08493150685,SC2_MG772933.1,main,main
65,66,2.82765601528075,102.285291275499,18.8350764351473,102.238222046438,18.6453180405117,1019.40451842212,1016.57686240684,2015.08169815216,2017.90935416744,NA,main,main
70,29,6.79856633828777,101.527322554346,21.6774406983246,101.421164119075,21.5465082686326,1020.07598617249,1013.2774198342,2011.78225557952,2018.58082191781,SC2_MW703458.1,main,main
70,30,7.69719647527418,101.527322554346,21.6774406983246,101.459086578368,21.395414627437,1020.97461630948,1013.2774198342,2011.78225557952,2019.47945205479,SC2_EPI_ISL_412977,main,main
75,76,26.2371950202803,112.46666604413,27.8756485372016,111.376658974303,28.3997129574871,1021.75706422131,995.519869201029,1994.02470494635,2020.26189996663,NA,main,main
69,31,29.3498886969634,101.68652712399,21.7291377176506,101.52661931919,21.5084738858754,1021.89133911807,992.541450421107,1991.04628616642,2020.39617486339,SC2_MZ081381.1,main,main
78,35,39.0846506221001,140.340416839931,38.6703900743607,139.55346285127,38.3119639628412,1021.91046480113,982.825814179031,1981.33064992435,2020.41530054645,SC2_LC663958.1,main,main
60,20,17.3509651501314,102.072888306925,18.6212202399772,102.000518078823,18.6683069317858,1022.00336097599,1004.65239582586,2003.15723157118,2020.50819672131,SC2_MZ937000.1,main,main
64,24,16.5507767495889,102.20712813106,18.7366765045775,102.208240589511,18.6861482265808,1022.00882545687,1005.45804870728,2003.9628844526,2020.51366120219,SC2_MZ937001.1,main,main
66,27,2.60430703474744,102.238222046438,18.6453180405117,102.195057483503,18.5712810730954,1022.00882545687,1019.40451842212,2017.90935416744,2020.51366120219,SC2_MZ937002.1,main,main
65,25,5.44015977133945,102.285291275499,18.8350764351473,102.328934513436,18.8846594755695,1022.01702217818,1016.57686240684,2015.08169815216,2020.5218579235,SC2_MZ937003.1,main,main
66,26,2.61250375605882,102.238222046438,18.6453180405117,102.232740400286,18.7809669187341,1022.01702217818,1019.40451842212,2017.90935416744,2020.5218579235,SC2_MZ937004.1,main,main
52,54,16.4026670541484,106.877391897957,13.2736184892693,106.807682867405,16.7387891411794,1022.20797546205,1005.8053084079,2004.31014415322,2020.71281120737,NA,main,main
54,55,0.319595227762934,106.807682867405,16.7387891411794,106.79095740781,16.7661932704883,1022.52757068981,1022.20797546205,2020.71281120737,2021.03240643513,NA,main,main
76,11,0.823031540222389,111.376658974303,28.3997129574871,111.35758501757,28.4422747837515,1022.58009576153,1021.75706422131,2020.26189996663,2021.08493150685,SC2_OK017804.1,main,main
76,12,0.823031540222389,111.376658974303,28.3997129574871,111.366609751667,28.4424853507065,1022.58009576153,1021.75706422131,2020.26189996663,2021.08493150685,SC2_OK017803.1,main,main
75,13,27.13693888927,112.46666604413,27.8756485372016,112.481450850838,28.0812524267669,1022.6568080903,995.519869201029,1994.02470494635,2021.16164383562,SC2_OK017805.1,main,main
72,7,6.27388668269483,102.508635593109,22.4612679327603,102.578395064279,24.0523969409177,1022.74173959715,1016.46785291445,2014.97268865977,2021.24657534247,SC2_OK017806.1,main,main
55,56,0.423395570952063,106.79095740781,16.7661932704883,106.730548010606,16.7327769795482,1022.95096626076,1022.52757068981,2021.03240643513,2021.45580200608,NA,main,main
72,8,7.50950312105097,102.508635593109,22.4612679327603,102.439002339104,22.5611906024249,1023.9773560355,1016.46785291445,2014.97268865977,2022.48219178082,SC2_OR233302.1,main,main
56,17,1.38255415830235,106.730548010606,16.7327769795482,106.902296756622,16.9290120385168,1024.33352041907,1022.95096626076,2021.45580200608,2022.83835616438,SC2_OR233322.1,main,main
56,16,1.38255415830235,106.730548010606,16.7327769795482,106.72290726356,16.8353797774508,1024.33352041907,1022.95096626076,2021.45580200608,2022.83835616438,SC2_OR233324.1,main,main
54,15,2.12828468304482,106.807682867405,16.7387891411794,106.596632415738,16.4862706219679,1024.33626014509,1022.20797546205,2020.71281120737,2022.84109589041,SC2_OR233328.1,main,main
55,14,1.80868945528189,106.79095740781,16.7661932704883,106.836318925605,16.4907153190234,1024.33626014509,1022.52757068981,2021.03240643513,2022.84109589041,SC2_OR233323.1,main,main
