node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
52,53,13.6589612783681,122.483374580915,28.5042754413016,122.32779389669,29.2509017925705,821.548239107709,807.889277829341,1989.58206172893,2003.2410230073,NA,main,main
52,54,15.3229155780087,122.483374580915,28.5042754413016,112.498496274975,28.3798696273826,823.212193407349,807.889277829341,1989.58206172893,2004.90497730694,NA,main,main
64,65,28.6003399391805,101.391621400198,25.1649948266332,102.162816273139,18.6634799098192,823.710230559771,795.109890620591,1976.80267452018,2005.40301445936,NA,main,main
65,66,3.24906324344065,102.162816273139,18.6634799098192,102.233465567121,18.7144024566441,826.959293803212,823.710230559771,2005.40301445936,2008.6520777028,NA,main,main
66,67,0.11131425259269,102.233465567121,18.7144024566441,102.182258791287,18.6801077936802,827.070608055805,826.959293803212,2008.6520777028,2008.76339195539,NA,main,main
57,61,4.3948323808046,104.891682867233,14.5876958750646,106.136473758561,13.8835327072506,828.217334079051,823.822501698246,2005.51528559783,2009.91011797864,NA,main,main
61,18,1.01864914464888,106.136473758561,13.8835327072506,106.154510252692,13.8712129957833,829.2359832237,828.217334079051,2009.91011797864,2010.92876712329,SC2_EPI_ISL_852604,main,main
61,19,1.01864914464888,106.136473758561,13.8835327072506,106.016545536776,13.8646861907673,829.2359832237,828.217334079051,2009.91011797864,2010.92876712329,SC2_EPI_ISL_852605,main,main
77,36,22.7010099128231,139.70218192104,38.4751145534107,141.576589514695,39.4960141480061,831.307216100412,808.606206187589,1990.29899008718,2013,SC2_LC556375.1,main,main
74,75,33.0091463566529,101.841760183204,21.8822620826984,101.491166335715,21.6917189627258,833.755728192354,800.746581835701,1982.43936573529,2015.44851209194,NA,main,main
53,9,12.2548674036625,122.32779389669,29.2509017925705,122.152388670633,29.9493000003471,833.803106511371,821.548239107709,2003.2410230073,2015.49589041096,SC2_MG772934.1,main,main
66,70,8.24267926042322,102.233465567121,18.7144024566441,102.366565375662,18.7165663664052,835.201973063635,826.959293803212,2008.6520777028,2016.89475696322,NA,main,main
53,10,13.8439084995527,122.32779389669,29.2509017925705,122.434479665411,29.89518942892,835.392147607261,821.548239107709,2003.2410230073,2017.08493150685,SC2_MG772933.1,main,main
64,28,41.1973254798212,101.391621400198,25.1649948266332,101.545613737612,25.1419442890203,836.307216100412,795.109890620591,1976.80267452018,2018,SC2_OP963576.1,main,main
75,29,3.13230982586649,101.491166335715,21.6917189627258,100.451609940134,22.8287478778571,836.88803801822,833.755728192354,2015.44851209194,2018.58082191781,SC2_MW703458.1,main,main
70,71,2.55293668903025,102.366565375662,18.7165663664052,102.1708387167,18.7002064540795,837.754909752666,835.201973063635,2016.89475696322,2019.44769365225,NA,main,main
75,30,4.0309399628529,101.491166335715,21.6917189627258,101.459086578368,21.395414627437,837.786668155207,833.755728192354,2015.44851209194,2019.47945205479,SC2_EPI_ISL_412977,main,main
57,58,14.5260172721074,104.891682867233,14.5876958750646,106.642443611699,16.8841789519299,838.348518970354,823.822501698246,2005.51528559783,2020.04130286994,NA,main,main
74,31,37.9568091280994,101.841760183204,21.8822620826984,101.52661931919,21.5084738858754,838.7033909638,800.746581835701,1982.43936573529,2020.39617486339,SC2_MZ081381.1,main,main
77,35,30.1163104592713,139.70218192104,38.4751145534107,139.694341775842,38.4872680132285,838.72251664686,808.606206187589,1990.29899008718,2020.41530054645,SC2_LC663958.1,main,main
65,20,15.1051822619521,102.162816273139,18.6634799098192,102.000518078823,18.6683069317858,838.815412821723,823.710230559771,2005.40301445936,2020.50819672131,SC2_MZ937000.1,main,main
67,24,11.7502692467931,102.182258791287,18.6801077936802,102.208240589511,18.6861482265808,838.820877302598,827.070608055805,2008.76339195539,2020.51366120219,SC2_MZ937001.1,main,main
71,27,1.06596754993245,102.1708387167,18.7002064540795,102.195057483503,18.5712810730954,838.820877302598,837.754909752666,2019.44769365225,2020.51366120219,SC2_MZ937002.1,main,main
70,25,3.62710096027397,102.366565375662,18.7165663664052,102.328934513436,18.8846594755695,838.829074023909,835.201973063635,2016.89475696322,2020.5218579235,SC2_MZ937003.1,main,main
71,26,1.07416427124383,102.1708387167,18.7002064540795,102.232740400286,18.7809669187341,838.829074023909,837.754909752666,2019.44769365225,2020.5218579235,SC2_MZ937004.1,main,main
78,37,42.0154695392773,137.908849394823,35.1925213349168,138.07130270215,35.2484066421477,838.973882767079,796.958413227802,1978.65119712739,2020.66666666667,SC2_LC663793.1,main,main
78,38,42.0154695392773,137.908849394823,35.1925213349168,140.348139832487,35.2574874717315,838.973882767079,796.958413227802,1978.65119712739,2020.66666666667,SC2_LC663959.1,main,main
58,59,0.791224691019486,106.642443611699,16.8841789519299,106.814664455853,16.9813979843384,839.139743661373,838.348518970354,2020.04130286994,2020.83252756096,NA,main,main
54,55,16.1731736451851,112.498496274975,28.3798696273826,112.775944325097,28.6271523244062,839.385367052534,823.212193407349,2004.90497730694,2021.07815095212,NA,main,main
55,11,0.0067805547269304,112.775944325097,28.6271523244062,112.77011733004,28.6212849773121,839.392147607261,839.385367052534,2021.07815095212,2021.08493150685,SC2_OK017804.1,main,main
55,12,0.0067805547269304,112.775944325097,28.6271523244062,112.777078836848,28.6305718814554,839.392147607261,839.385367052534,2021.07815095212,2021.08493150685,SC2_OK017803.1,main,main
54,13,16.2566665286793,112.498496274975,28.3798696273826,113.320329681494,29.280689748307,839.468859936028,823.212193407349,2004.90497730694,2021.16164383562,SC2_OK017805.1,main,main
51,7,9.08113269791773,102.384139270214,22.5694631785784,102.298115912629,22.5751728092683,839.553791442878,830.47265874496,2012.16544264455,2021.24657534247,SC2_OK017806.1,main,main
59,60,1.10522887822319,106.814664455853,16.9813979843384,106.815104367567,16.4505361991764,840.244972539596,839.139743661373,2020.83252756096,2021.93775643918,NA,main,main
51,8,10.3167491362739,102.384139270214,22.5694631785784,102.439002339104,22.5611906024249,840.789407881234,830.47265874496,2012.16544264455,2022.48219178082,SC2_OR233302.1,main,main
58,16,2.79705329444204,106.642443611699,16.8841789519299,106.72290726356,16.8353797774508,841.145572264796,838.348518970354,2020.04130286994,2022.83835616438,SC2_OR233324.1,main,main
59,17,2.00582860342255,106.814664455853,16.9813979843384,106.902296756622,16.9290120385168,841.145572264796,839.139743661373,2020.83252756096,2022.83835616438,SC2_OR233322.1,main,main
60,15,0.903339451226832,106.815104367567,16.4505361991764,106.596632415738,16.4862706219679,841.148311990823,840.244972539596,2021.93775643918,2022.84109589041,SC2_OR233328.1,main,main
60,14,0.903339451226832,106.815104367567,16.4505361991764,106.836318925605,16.4907153190234,841.148311990823,840.244972539596,2021.93775643918,2022.84109589041,SC2_OR233323.1,main,main
