node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,50.9454406892968,102.075800747747,23.5259115259914,103.47590596544,24.8763523114044,50.9454406892968,0,1336.42436100283,1387.36980169213,NA
141,160,124.624289453379,102.075800747747,23.5259115259914,105.103528511672,25.5224932779479,124.624289453379,0,1336.42436100283,1461.04865045621,NA
160,173,65.3641328100833,105.103528511672,25.5224932779479,103.456405534039,24.8970329965699,189.988422263463,124.624289453379,1461.04865045621,1526.4127832663,NA
173,174,124.386491839909,103.456405534039,24.8970329965699,103.162631953903,25.1536441493227,314.374914103372,189.988422263463,1526.4127832663,1650.7992751062,NA
173,200,157.415783644726,103.456405534039,24.8970329965699,104.754035779525,26.3962050522024,347.404205908188,189.988422263463,1526.4127832663,1683.82856691102,NA
160,161,228.910660946736,105.103528511672,25.5224932779479,104.917940582383,22.5902005344621,353.534950400115,124.624289453379,1461.04865045621,1689.95931140295,NA
142,143,352.112645245015,103.47590596544,24.8763523114044,103.003047622375,24.8099665525503,403.058085934312,50.9454406892968,1387.36980169213,1739.48244693714,NA
200,201,119.897500150297,104.754035779525,26.3962050522024,104.987379943433,26.958861370069,467.301706058485,347.404205908188,1683.82856691102,1803.72606706132,NA
174,177,155.924233382269,103.162631953903,25.1536441493227,102.632827151402,24.2114037630701,470.29914748564,314.374914103372,1650.7992751062,1806.72350848847,NA
201,205,42.0015395472846,104.987379943433,26.958861370069,103.531296086666,26.6212013321226,509.30324560577,467.301706058485,1803.72606706132,1845.7276066086,NA
177,178,39.5553085447846,102.632827151402,24.2114037630701,102.250403710487,24.5097845081774,509.854456030425,470.29914748564,1806.72350848847,1846.27881703326,NA
205,206,33.1104907227333,103.531296086666,26.6212013321226,103.446648114084,26.2427857293541,542.413736328503,509.30324560577,1845.7276066086,1878.83809733134,NA
200,268,200.114739754777,104.754035779525,26.3962050522024,114.209114799389,26.0578902218229,547.518945662966,347.404205908188,1683.82856691102,1883.9433066658,NA
268,276,34.6947835873515,114.209114799389,26.0578902218229,117.368834859441,26.7656578101277,582.213729250318,547.518945662966,1883.9433066658,1918.63809025315,NA
206,212,55.078077592205,103.446648114084,26.2427857293541,107.82872147097,26.4193479606332,597.491813920708,542.413736328503,1878.83809733134,1933.91617492354,NA
212,213,15.3188338939873,107.82872147097,26.4193479606332,108.709896685415,26.3498649071978,612.810647814696,597.491813920708,1933.91617492354,1949.23500881753,NA
276,278,35.9322764618724,117.368834859441,26.7656578101277,109.612908216188,28.0645090434936,618.14600571219,582.213729250318,1918.63809025315,1954.57036671502,NA
212,227,26.1855545951945,107.82872147097,26.4193479606332,107.563948549278,24.9728039631351,623.677368515903,597.491813920708,1933.91617492354,1960.10172951874,NA
276,277,45.4408863254234,117.368834859441,26.7656578101277,111.985674190846,29.0362831206418,627.654615575741,582.213729250318,1918.63809025315,1964.07897657857,NA
