node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,89.5330800739672,110.141355692736,26.5670795015933,107.108495309937,24.981682762586,89.5330800739672,0,1300.30286195494,1389.83594202891,NA
141,160,115.657062814921,110.141355692736,26.5670795015933,108.417776455582,26.8035460699731,115.657062814921,0,1300.30286195494,1415.95992476986,NA
160,161,122.552743991151,108.417776455582,26.8035460699731,105.142555329291,25.9852775615381,238.209806806072,115.657062814921,1415.95992476986,1538.51266876101,NA
161,162,91.5255280050767,105.142555329291,25.9852775615381,105.112490021292,25.9100444944192,329.735334811149,238.209806806072,1538.51266876101,1630.03819676609,NA
160,268,243.954796748773,108.417776455582,26.8035460699731,108.33368627508,26.4786083628905,359.611859563694,115.657062814921,1415.95992476986,1659.91472151863,NA
161,188,151.565072929645,105.142555329291,25.9852775615381,104.629465147937,26.1641524620043,389.774879735718,238.209806806072,1538.51266876101,1690.07774169066,NA
142,143,302.442700850268,107.108495309937,24.981682762586,106.674218792463,24.0343986528061,391.975780924235,89.5330800739672,1389.83594202891,1692.27864287917,NA
162,165,177.974150394624,105.112490021292,25.9100444944192,105.25702984425,25.8591136706626,507.709485205773,329.735334811149,1630.03819676609,1808.01234716071,NA
188,189,127.381611418481,104.629465147937,26.1641524620043,103.894285250618,25.4064860983126,517.156491154198,389.774879735718,1690.07774169066,1817.45935310914,NA
165,166,39.2129211411523,105.25702984425,25.8591136706626,105.121337905066,25.7360486188302,546.922406346925,507.709485205773,1808.01234716071,1847.22526830187,NA
189,193,53.6376173034196,103.894285250618,25.4064860983126,103.833470441762,26.0971860431057,570.794108457618,517.156491154198,1817.45935310914,1871.09697041256,NA
188,256,199.676731307268,104.629465147937,26.1641524620043,108.459190024154,27.7329957276193,589.451611042986,389.774879735718,1690.07774169066,1889.75447299793,NA
193,194,20.6919009946897,103.833470441762,26.0971860431057,103.259742795341,24.5060805257042,591.486009452308,570.794108457618,1871.09697041256,1891.78887140725,NA
256,264,27.5723047621829,108.459190024154,27.7329957276193,108.97581139594,29.0755859749137,617.023915805169,589.451611042986,1889.75447299793,1917.32677776011,NA
194,200,47.8180787596615,103.259742795341,24.5060805257042,103.812210214618,24.4562740734651,639.304088211969,591.486009452308,1891.78887140725,1939.60695016691,NA
200,201,5.90403791438528,103.812210214618,24.4562740734651,103.957924776546,24.4627268784997,645.208126126354,639.304088211969,1939.60695016691,1945.51098808129,NA
