node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,22.9504943135458,103.496622684991,25.2719990469024,102.159194692057,24.3978666098628,22.9504943135458,0,1353.0528458451,1376.00334015864,NA
141,160,120.975217898112,103.496622684991,25.2719990469024,103.496447178657,25.1579401735912,120.975217898112,0,1353.0528458451,1474.02806374321,NA
160,161,57.8596369308797,103.496447178657,25.1579401735912,103.602113134295,25.0122224506675,178.834854828992,120.975217898112,1474.02806374321,1531.88770067409,NA
161,162,106.281882999832,103.602113134295,25.0122224506675,102.59092233242,24.7483349627365,285.116737828824,178.834854828992,1531.88770067409,1638.16958367392,NA
160,268,203.345216732415,103.496447178657,25.1579401735912,110.44150391636,27.3064324954172,324.320434630527,120.975217898112,1474.02806374321,1677.37328047563,NA
142,143,309.780648269155,102.159194692057,24.3978666098628,103.00600555166,19.0968618158102,332.7311425827,22.9504943135458,1376.00334015864,1685.7839884278,NA
161,188,191.0308942002,103.602113134295,25.0122224506675,103.186516433805,25.1520032328372,369.865749029191,178.834854828992,1531.88770067409,1722.91859487429,NA
162,165,172.171261458324,102.59092233242,24.7483349627365,102.584593045774,24.416928997451,457.287999287148,285.116737828824,1638.16958367392,1810.34084513225,NA
188,189,118.865825345667,103.186516433805,25.1520032328372,104.203328895976,27.5852356389454,488.731574374858,369.865749029191,1722.91859487429,1841.78442021996,NA
165,166,51.4350985567478,102.584593045774,24.416928997451,103.47669054889,24.2162178919589,508.723097843896,457.287999287148,1810.34084513225,1861.77594368899,NA
189,193,29.1223211009057,104.203328895976,27.5852356389454,103.091037968722,26.410069609718,517.853895475764,488.731574374858,1841.78442021996,1870.90674132086,NA
188,256,159.112510047906,103.186516433805,25.1520032328372,106.359540704879,26.5791487423308,528.978259077097,369.865749029191,1722.91859487429,1882.0311049222,NA
193,194,19.7667096028457,103.091037968722,26.410069609718,103.176361381535,26.4542605034151,537.62060507861,517.853895475764,1870.90674132086,1890.67345092371,NA
256,264,27.2645612121075,106.359540704879,26.5791487423308,109.800915159265,28.8825665917751,556.242820289205,528.978259077097,1882.0311049222,1909.2956661343,NA
194,200,47.5801416027303,103.176361381535,26.4542605034151,107.018548016086,26.818232640804,585.20074668134,537.62060507861,1890.67345092371,1938.25359252644,NA
200,210,1.88950382772592,107.018548016086,26.818232640804,108.818596006974,26.6651796377046,587.090250509066,585.20074668134,1938.25359252644,1940.14309635416,NA
264,265,46.6361392091993,109.800915159265,28.8825665917751,109.697764371195,29.5663031107616,602.878959498404,556.242820289205,1909.2956661343,1955.9318053435,NA
210,211,16.7621068569346,108.818596006974,26.6651796377046,113.781017443337,24.7399576889703,603.852357366,587.090250509066,1940.14309635416,1956.9052032111,NA
200,201,21.4639818162928,107.018548016086,26.818232640804,107.022333583001,26.860046612866,606.664728497632,585.20074668134,1938.25359252644,1959.71757434273,NA
264,266,54.9943360539693,109.800915159265,28.8825665917751,107.813278904472,29.1555146868623,611.237156343174,556.242820289205,1909.2956661343,1964.29000218827,NA
210,252,24.9614834063517,108.818596006974,26.6651796377046,103.316394590304,28.3677840691348,612.051733915417,587.090250509066,1940.14309635416,1965.10457976052,NA
211,212,17.9705467976526,113.781017443337,24.7399576889703,115.100039375424,24.6374806956102,621.822904163653,603.852357366,1956.9052032111,1974.87575000875,NA
266,267,11.5462494341767,107.813278904472,29.1555146868623,107.973949532335,29.4470745765833,622.78340577735,611.237156343174,1964.29000218827,1975.83625162245,NA
143,144,293.021345627839,103.00600555166,19.0968618158102,103.550722710281,24.252299487596,625.75248821054,332.7311425827,1685.7839884278,1978.80533405564,NA
201,204,19.7486454803814,107.022333583001,26.860046612866,103.118469624576,24.6763181130253,626.413373978014,606.664728497632,1959.71757434273,1979.46621982311,NA
166,167,118.604318016433,103.47669054889,24.2162178919589,102.766664493637,24.6719840827583,627.327415860329,508.723097843896,1861.77594368899,1980.38026170543,NA
201,202,21.3790718957535,107.022333583001,26.860046612866,108.735230703695,27.5199661758739,628.043800393386,606.664728497632,1959.71757434273,1981.09664623848,NA
212,213,8.09140622700154,115.100039375424,24.6374806956102,115.677535288271,25.5469779516557,629.914310390654,621.822904163653,1974.87575000875,1982.96715623575,NA
212,236,10.8798798220479,115.100039375424,24.6374806956102,114.897909429002,24.528897397284,632.702783985701,621.822904163653,1974.87575000875,1985.7556298308,NA
213,222,4.91929499427166,115.677535288271,25.5469779516557,115.634639275495,25.5280190001843,634.833605384926,629.914310390654,1982.96715623575,1987.88645123002,NA
194,195,97.4731060323898,103.176361381535,26.4542605034151,108.243582739882,25.8974297761326,635.093711110999,537.62060507861,1890.67345092371,1988.1465569561,NA
144,145,10.1105761830296,103.550722710281,24.252299487596,105.750407129528,23.8718706718319,635.863064393569,625.75248821054,1978.80533405564,1988.91591023867,NA
268,269,312.156824483498,110.44150391636,27.3064324954172,111.001824161805,27.8943203071921,636.477259114024,324.320434630527,1677.37328047563,1989.53010495912,NA
204,205,13.169271165366,103.118469624576,24.6763181130253,103.121639055476,24.7382363373431,639.58264514338,626.413373978014,1979.46621982311,1992.63549098848,NA
236,237,9.05103553262816,114.897909429002,24.528897397284,115.030718336158,24.651892704554,641.753819518329,632.702783985701,1985.7556298308,1994.80666536343,NA
222,223,6.99588980129064,115.634639275495,25.5280190001843,115.6677515071,25.5605951953392,641.829495186217,634.833605384926,1987.88645123002,1994.88234103132,NA
222,234,7.80677096509362,115.634639275495,25.5280190001843,117.478386478293,25.9794682612885,642.64037635002,634.833605384926,1987.88645123002,1995.69322219512,NA
213,214,12.7975987164515,115.677535288271,25.5469779516557,115.281954359026,25.5763507111012,642.711909107106,629.914310390654,1982.96715623575,1995.7647549522,NA
237,250,1.43331696076599,115.030718336158,24.651892704554,114.58331539056,24.7129213713743,643.187136479095,641.753819518329,1994.80666536343,1996.23998232419,NA
144,156,17.7659133168817,103.550722710281,24.252299487596,103.421649848771,24.2745779595125,643.518401527421,625.75248821054,1978.80533405564,1996.57124737252,NA
252,253,31.8108289249401,103.316394590304,28.3677840691348,108.50947651787,27.9918083705223,643.862562840358,612.051733915417,1965.10457976052,1996.91540868546,NA
237,238,4.90299820337157,115.030718336158,24.651892704554,115.446100368938,24.4404884102925,646.6568177217,641.753819518329,1994.80666536343,1999.7096635668,NA
269,270,11.355779338046,111.001824161805,27.8943203071921,111.148579028735,27.9441796064277,647.83303845207,636.477259114024,1989.53010495912,2000.88588429717,NA
214,215,5.20035413557876,115.281954359026,25.5763507111012,114.96874737926,25.1922966143894,647.912263242685,642.711909107106,1995.7647549522,2000.96510908778,NA
165,176,191.194120424044,102.584593045774,24.416928997451,102.490371002971,24.445784951758,648.482119711192,457.287999287148,1810.34084513225,2001.53496555629,NA
205,206,9.47530073906012,103.121639055476,24.7382363373431,102.89016977212,24.8647778324075,649.05794588244,639.58264514338,1992.63549098848,2002.11079172754,NA
253,254,5.32687363803685,108.50947651787,27.9918083705223,110.628199659166,30.3709343658313,649.189436478394,643.862562840358,1996.91540868546,2002.24228232349,NA
143,157,317.00533871523,103.00600555166,19.0968618158102,101.458593760139,18.660050053775,649.73648129793,332.7311425827,1685.7839884278,2002.78932714303,NA
270,271,1.94561877046464,111.148579028735,27.9441796064277,122.224294466046,29.8889423972607,649.778657222535,647.83303845207,2000.88588429717,2002.83150306763,NA
167,50,22.5731629521068,102.766664493637,24.6719840827583,102.575938875361,24.7135955483605,649.900578812435,627.327415860329,1980.38026170543,2002.95342465753,SC1_AY394995.1
195,196,15.491194490001,108.243582739882,25.8974297761326,111.303816261412,30.5140647912185,650.584905601,635.093711110999,1988.1465569561,2003.6377514461,NA
270,272,3.02011037120141,111.148579028735,27.9441796064277,111.319065126514,27.7772384928819,650.853148823272,647.83303845207,2000.88588429717,2003.90599466837,NA
254,64,1.79607384089021,110.628199659166,30.3709343658313,110.530684637914,30.3876218615001,650.985510319285,649.189436478394,2002.24228232349,2004.03835616438,SC1_DQ648857.1
223,224,9.56629647587303,115.6677515071,25.5605951953392,114.091859964394,22.2915900935741,651.39579166209,641.829495186217,1994.88234103132,2004.44863750719,NA
224,227,0.254095981043115,114.091859964394,22.2915900935741,114.14217179271,22.3162949411072,651.649887643133,651.39579166209,2004.44863750719,2004.70273348823,NA
227,233,0.0962123887053252,114.14217179271,22.3162949411072,114.121057537898,22.4865557519475,651.746100031838,651.649887643133,2004.70273348823,2004.79894587694,NA
254,65,2.62940717422346,110.628199659166,30.3709343658313,111.095654594325,30.7786903753423,651.818843652618,649.189436478394,2002.24228232349,2004.87168949772,SC1_DQ412043.1
196,124,1.23393805161751,111.303816261412,30.5140647912185,111.286834059914,30.5179912322565,651.818843652618,650.584905601,2003.6377514461,2004.87168949772,SC1_DQ412042.1
227,228,0.18801705959439,114.14217179271,22.3162949411072,114.046892156928,22.2593493713248,651.837904702727,651.649887643133,2004.70273348823,2004.89075054783,NA
204,113,25.4874368877188,103.118469624576,24.6763181130253,108.473642800514,22.8665205486942,651.900810865733,626.413373978014,1979.46621982311,2004.95365671083,SC1_DQ071615.1
224,225,0.56901147589226,114.091859964394,22.2915900935741,114.130328870069,22.2711024520385,651.964803137982,651.39579166209,2004.44863750719,2005.01764898308,NA
189,190,163.366824510692,104.203328895976,27.5852356389454,105.356304257666,27.0202437013243,652.09839888555,488.731574374858,1841.78442021996,2005.15124473065,NA
228,229,0.265848712827154,114.046892156928,22.2593493713248,114.404264524879,22.4064893711958,652.103753415554,651.837904702727,2004.89075054783,2005.15659926065,NA
233,84,0.36817741073402,114.121057537898,22.4865557519475,114.038434879444,22.5131014341603,652.114277442572,651.746100031838,2004.79894587694,2005.16712328767,SC1_DQ022305.2
228,87,0.295550822036684,114.046892156928,22.2593493713248,114.07735492802,22.2338757934364,652.133455524764,651.837904702727,2004.89075054783,2005.18630136986,SC1_DQ084199.1
225,80,0.226186633357344,114.130328870069,22.2711024520385,114.373181877038,22.1659039148895,652.190989771339,651.964803137982,2005.01764898308,2005.24383561644,SC1_DQ084200.1
236,251,19.7157486043122,114.897909429002,24.528897397284,113.970354468772,22.1060779745694,652.418532590013,632.702783985701,1985.7556298308,2005.47137843511,NA
225,226,0.695608252315099,114.130328870069,22.2711024520385,114.191537977663,22.0285414314925,652.660411390297,651.964803137982,2005.01764898308,2005.7132572354,NA
233,79,0.9572185066245,114.121057537898,22.4865557519475,114.104405680559,22.4923029809075,652.703318538463,651.746100031838,2004.79894587694,2005.75616438356,SC1_GQ153539.1
