node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,103.431061914833,104.229809905724,24.9249443171099,105.154274114471,25.0444907076198,103.431061914833,0,1335.09877470037,1438.5298366152,NA
141,160,137.717653221493,104.229809905724,24.9249443171099,104.326942398752,25.0798077517604,137.717653221493,0,1335.09877470037,1472.81642792186,NA
160,161,63.026023676564,104.326942398752,25.0798077517604,103.297776885155,25.6803851808455,200.743676898057,137.717653221493,1472.81642792186,1535.84245159843,NA
161,162,102.679955801605,103.297776885155,25.6803851808455,103.121057522798,25.0003951365699,303.423632699662,200.743676898057,1535.84245159843,1638.52240740003,NA
142,143,260.530778132216,105.154274114471,25.0444907076198,109.476942829006,26.6191602011511,363.961840047049,103.431061914833,1438.5298366152,1699.06061474742,NA
161,188,166.054171106894,103.297776885155,25.6803851808455,103.280372598729,25.7706399059718,366.797848004951,200.743676898057,1535.84245159843,1701.89662270532,NA
160,268,259.467279116744,104.326942398752,25.0798077517604,103.627618183875,24.1628508617084,397.184932338237,137.717653221493,1472.81642792186,1732.28370703861,NA
162,165,170.226211094632,103.121057522798,25.0003951365699,102.825608711771,24.5340469417106,473.649843794295,303.423632699662,1638.52240740003,1808.74861849467,NA
165,166,18.2942549896357,102.825608711771,24.5340469417106,102.723752553508,24.3809710113544,491.94409878393,473.649843794295,1808.74861849467,1827.0428734843,NA
188,189,136.381100898252,103.280372598729,25.7706399059718,102.246234484765,25.5943283367386,503.178948903203,366.797848004951,1701.89662270532,1838.27772360357,NA
189,193,25.2851616716329,102.246234484765,25.5943283367386,102.230369186943,25.5706158997179,528.464110574836,503.178948903203,1838.27772360357,1863.56288527521,NA
188,256,178.299179183893,103.280372598729,25.7706399059718,111.984760103895,25.036331688491,545.097027188843,366.797848004951,1701.89662270532,1880.19580188921,NA
193,194,41.7962472107771,102.230369186943,25.5706158997179,102.469126720339,25.546038757132,570.260357785613,528.464110574836,1863.56288527521,1905.35913248598,NA
256,264,43.3448219543743,111.984760103895,25.036331688491,112.175018959839,24.8415627341493,588.441849143218,545.097027188843,1880.19580188921,1923.54062384359,NA
194,200,34.8478441592965,102.469126720339,25.546038757132,104.862087597881,27.5269590202807,605.108201944909,570.260357785613,1905.35913248598,1940.20697664528,NA
200,242,13.2874757936461,104.862087597881,27.5269590202807,104.788960189122,27.5462140577859,618.395677738555,605.108201944909,1940.20697664528,1953.49445243893,NA
264,265,31.2916836862522,112.175018959839,24.8415627341493,111.226148941063,28.5434453959044,619.73353282947,588.441849143218,1923.54062384359,1954.83230752984,NA
200,201,20.010718107473,104.862087597881,27.5269590202807,112.590350037368,23.5853957881504,625.118920052382,605.108201944909,1940.20697664528,1960.21769475275,NA
242,246,7.86393217800916,104.788960189122,27.5462140577859,105.236833550506,28.1927952266378,626.259609916565,618.395677738555,1953.49445243893,1961.35838461694,NA
264,266,45.217211644029,112.175018959839,24.8415627341493,111.040220467976,29.5595270110079,633.659060787247,588.441849143218,1923.54062384359,1968.75783548762,NA
246,247,12.9840054175667,105.236833550506,28.1927952266378,106.55360531262,27.3308739427974,639.243615334131,626.259609916565,1961.35838461694,1974.3423900345,NA
201,202,14.6132783137443,112.590350037368,23.5853957881504,114.299689294237,24.4638808984035,639.732198366127,625.118920052382,1960.21769475275,1974.8309730665,NA
266,267,9.55609908449151,111.040220467976,29.5595270110079,110.10486275125,28.3733022218751,643.215159871738,633.659060787247,1968.75783548762,1978.31393457211,NA
247,250,6.0614251744689,106.55360531262,27.3308739427974,106.589771665234,27.3056725950019,645.3050405086,639.243615334131,1974.3423900345,1980.40381520897,NA
202,203,9.46931396776209,114.299689294237,24.4638808984035,114.10111560694,24.5315096023793,649.201512333889,639.732198366127,1974.8309730665,1984.30028703426,NA
166,167,157.731271188272,102.723752553508,24.3809710113544,102.79812384322,24.7971272153608,649.675369972202,491.94409878393,1827.0428734843,1984.77414467257,NA
247,248,11.5774201132903,106.55360531262,27.3308739427974,106.535955101387,27.1088303185974,650.821035447422,639.243615334131,1974.3423900345,1985.91981014779,NA
143,144,287.088532021017,109.476942829006,26.6191602011511,109.951632399071,23.5742255952484,651.050372068066,363.961840047049,1699.06061474742,1986.14914676844,NA
202,226,12.1969589979537,114.299689294237,24.4638808984035,114.182481222767,24.3822005855449,651.92915736408,639.732198366127,1974.8309730665,1987.02793206445,NA
268,269,255.467240872203,103.627618183875,24.1628508617084,104.532932771553,24.2884991369048,652.65217321044,397.184932338237,1732.28370703861,1987.75094791081,NA
203,212,4.5614659996464,114.10111560694,24.5315096023793,114.148553286174,24.548046388693,653.762978333535,649.201512333889,1984.30028703426,1988.86175303391,NA
250,251,12.1536594203336,106.589771665234,27.3056725950019,103.786723661172,25.123975156945,657.458699928934,645.3050405086,1980.40381520897,1992.5574746293,NA
226,228,5.75457245083861,114.182481222767,24.3822005855449,114.069727657295,24.3752745193965,657.683729814919,651.92915736408,1987.02793206445,1992.78250451529,NA
194,195,87.6656021054712,102.469126720339,25.546038757132,102.424478110402,25.484836002214,657.925959891084,570.260357785613,1905.35913248598,1993.02473459145,NA
242,243,42.522822224811,104.788960189122,27.5462140577859,110.442627680801,30.9849443977715,660.918499963366,618.395677738555,1953.49445243893,1996.01727466374,NA
144,145,10.4258832701042,109.951632399071,23.5742255952484,109.378866726827,25.892477162738,661.47625533817,651.050372068066,1986.14914676844,1996.57503003854,NA
203,204,12.3434444979228,114.10111560694,24.5315096023793,115.094132813019,25.1245577578461,661.544956831812,649.201512333889,1984.30028703426,1996.64373153218,NA
212,224,7.94364780269294,114.148553286174,24.548046388693,114.538946655758,24.616153543384,661.706626136228,653.762978333535,1988.86175303391,1996.8054008366,NA
