node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,495208.7435,115.438038453996,28.4950645086567,119.271647609622,28.0059475694825,495208.7435,0,-627255.621165111,-132046.877665111,NA
39,45,496525.9546,115.438038453996,28.4950645086567,99.8089374596058,25.3737429617417,496525.9546,0,-627255.621165111,-130729.666565111,NA
45,46,116813.1538,99.8089374596058,25.3737429617417,101.795199897765,26.9641241765036,613339.1084,496525.9546,-130729.666565111,-13916.5127651106,NA
46,52,6548.273676,101.795199897765,26.9641241765036,101.91364059951,26.97107695415,619887.382076,613339.1084,-13916.5127651106,-7368.23908911061,NA
40,44,128563.7893,119.271647609622,28.0059475694825,119.082305651589,28.0627975429781,623772.5328,495208.7435,-132046.877665111,-3483.08836511066,NA
46,47,13113.064,101.795199897765,26.9641241765036,103.895494698604,25.6775434833206,626452.1724,613339.1084,-13916.5127651106,-803.448765110547,NA
47,48,2232.02948,103.895494698604,25.6775434833206,113.266761080117,27.3639256716768,628684.20188,626452.1724,-803.448765110547,1428.58071488948,NA
52,53,8880.319296,101.91364059951,26.97107695415,101.808327810021,26.011292914623,628767.701372,619887.382076,-7368.23908911061,1512.08020688934,NA
53,54,114.2201556,101.808327810021,26.011292914623,102.600466041608,22.5034839769301,628881.9215276,628767.701372,1512.08020688934,1626.30036248945,NA
54,55,127.909699,102.600466041608,22.5034839769301,102.565290814819,22.0979239115967,629009.8312266,628881.9215276,1626.30036248945,1754.2100614894,NA
54,70,250.2825193,102.600466041608,22.5034839769301,101.774699165876,22.3502714627883,629132.2040469,628881.9215276,1626.30036248945,1876.58288178945,NA
55,56,143.0629352,102.565290814819,22.0979239115967,102.0689824228,21.563113123432,629152.8941618,629009.8312266,1754.2100614894,1897.27299668934,NA
56,59,21.55710671,102.0689824228,21.563113123432,102.289260153505,21.886798354319,629174.45126851,629152.8941618,1897.27299668934,1918.83010339938,NA
40,41,133981.5003,119.271647609622,28.0059475694825,138.613242446427,36.4768030942437,629190.2438,495208.7435,-132046.877665111,1934.62263488947,NA
48,49,506.9323183,113.266761080117,27.3639256716768,113.451973845591,27.5789565787674,629191.1341983,628684.20188,1428.58071488948,1935.51303318937,NA
41,42,16.59521527,138.613242446427,36.4768030942437,138.228163319888,35.3529931024058,629206.83901527,629190.2438,1934.62263488947,1951.21785015941,NA
59,62,35.91784175,102.289260153505,21.886798354319,102.261803050967,22.0558905053865,629210.36911026,629174.45126851,1918.83010339938,1954.74794514934,NA
49,51,28.18671464,113.451973845591,27.5789565787674,122.187638803365,30.0054787733251,629219.32091294,629191.1341983,1935.51303318937,1963.69974782938,NA
41,43,42.71311197,138.613242446427,36.4768030942437,138.365465916513,36.5966302577557,629232.95691197,629190.2438,1934.62263488947,1977.33574685934,NA
70,71,118.92372,101.774699165876,22.3502714627883,102.176407334399,18.7543558049016,629251.1277669,629132.2040469,1876.58288178945,1995.50660178941,NA
59,60,79.7785341,102.289260153505,21.886798354319,102.227569718767,21.0546117832139,629254.22980261,629174.45126851,1918.83010339938,1998.60863749942,NA
56,57,103.2179944,102.0689824228,21.563113123432,101.963605013283,21.3870057726071,629256.1121562,629152.8941618,1897.27299668934,2000.4909910894,NA
62,68,47.15628363,102.261803050967,22.0558905053865,100.772298020482,18.2740529719055,629257.52539389,629210.36911026,1954.74794514934,2001.9042287794,NA
62,63,58.37734193,102.261803050967,22.0558905053865,106.420491715524,14.0091495712533,629268.74645219,629210.36911026,1954.74794514934,2013.1252870794,NA
57,58,16.17461769,101.963605013283,21.3870057726071,102.224390544543,18.9109068413795,629272.28677389,629256.1121562,2000.4909910894,2016.66560877944,NA
68,69,14.85035759,100.772298020482,18.2740529719055,101.905704417121,18.4853971798422,629272.37575148,629257.52539389,2001.9042287794,2016.75458636941,NA
45,72,132748.724,99.8089374596058,25.3737429617417,90.2017817467034,28.1162164078882,629274.6786,496525.9546,-130729.666565111,2019.0574348894,NA
49,50,84.0845751,113.451973845591,27.5789565787674,111.887165688307,27.9544999439066,629275.2187734,629191.1341983,1935.51303318937,2019.59760828936,NA
72,74,0.6345680274,90.2017817467034,28.1162164078882,90.3468477493064,28.0476042127354,629275.313168027,629274.6786,2019.0574348894,2019.69200291685,NA
74,75,0.392034066,90.3468477493064,28.0476042127354,90.3369592162281,28.1067590717976,629275.705202093,629275.313168027,2019.69200291685,2020.08403698276,NA
63,67,7.265565834,106.420491715524,14.0091495712533,106.47584190668,14.0327603969183,629276.012018024,629268.74645219,2013.1252870794,2020.3908529134,NA
72,73,1.888707737,90.2017817467034,28.1162164078882,90.1861151029476,28.0648939651188,629276.567307737,629274.6786,2019.0574348894,2020.94614262637,NA
63,64,8.324287574,106.420491715524,14.0091495712533,106.461738331066,16.6813042370038,629277.070739764,629268.74645219,2013.1252870794,2021.44957465344,NA
60,61,22.84148571,102.227569718767,21.0546117832139,100.835882120361,23.9433014722199,629277.07128832,629254.22980261,1998.60863749942,2021.45012320942,NA
64,65,1.021389832,106.461738331066,16.6813042370038,106.598585540711,16.6654442434893,629278.092129596,629277.070739764,2021.44957465344,2022.47096448546,NA
64,66,1.216013583,106.461738331066,16.6813042370038,106.453742112034,16.8067919792171,629278.286753347,629277.070739764,2021.44957465344,2022.66558823644,NA
73,37,1.894879292,90.1861151029476,28.0648939651188,90.1652895033326,28.366621072611,629278.462187029,629276.567307737,2020.94614262637,2022.84102191837,SC2_MT040336.1
73,35,1.894879292,90.1861151029476,28.0648939651188,91.5608935427577,29.5705371786769,629278.462187029,629276.567307737,2020.94614262637,2022.84102191837,SC2_MT040333.1
74,38,3.149019002,90.3468477493064,28.0476042127354,88.3069556972901,26.635835991585,629278.462187029,629275.313168027,2019.69200291685,2022.84102191883,SC2_MT040335.1
75,36,2.756984936,90.3369592162281,28.1067590717976,90.3634881444794,28.0386420020732,629278.462187029,629275.705202093,2020.08403698276,2022.84102191883,SC2_MT040334.1
75,34,2.756984936,90.3369592162281,28.1067590717976,90.76953270135,28.6593863746815,629278.462187029,629275.705202093,2020.08403698276,2022.84102191883,SC2_MT072864.1
44,1,5505.929391,119.082305651589,28.0627975429781,119.126515009499,28.0731479980238,629278.462191,623772.5328,-3483.08836511066,2022.84102588941,SC2_KF294457.1
44,2,5505.929391,119.082305651589,28.0627975429781,114.161768768148,22.968598675407,629278.462191,623772.5328,-3483.08836511066,2022.84102588941,SC2_OQ175343.1
43,6,45.50530182,138.365465916513,36.5966302577557,141.591350411818,39.4613398241164,629278.46221379,629232.95691197,1977.33574685934,2022.84104867946,SC2_LC556375.1
43,5,45.50530182,138.365465916513,36.5966302577557,138.28458032233,36.8829526383981,629278.46221379,629232.95691197,1977.33574685934,2022.84104867946,SC2_LC663958.1
42,3,71.62319853,138.228163319888,35.3529931024058,140.046061364045,35.1629513271698,629278.4622138,629206.83901527,1951.21785015941,2022.84104868947,SC2_LC663959.1
42,4,71.62319853,138.228163319888,35.3529931024058,137.936518025989,35.2565764468196,629278.4622138,629206.83901527,1951.21785015941,2022.84104868947,SC2_LC663793.1
47,12,2826.289857,103.895494698604,25.6775434833206,103.25248801713,25.2662365964563,629278.462257,626452.1724,-803.448765110547,2022.84109188945,SC2_OK287355.1
51,7,59.14134415,122.187638803365,30.0054787733251,122.196413091432,29.9657082197222,629278.46225709,629219.32091294,1963.69974782938,2022.84109197944,SC2_MG772934.1
51,8,59.14134415,122.187638803365,30.0054787733251,122.156192526697,29.9684547838314,629278.46225709,629219.32091294,1963.69974782938,2022.84109197944,SC2_MG772933.1
50,9,3.243483691,111.887165688307,27.9544999439066,111.795171367597,27.9466390084471,629278.462257091,629275.2187734,2019.59760828936,2022.84109198037,SC2_OK017804.1
50,10,3.243483691,111.887165688307,27.9544999439066,112.842033457991,27.9473866827234,629278.462257091,629275.2187734,2019.59760828936,2022.84109198037,SC2_OK017803.1
48,11,594.2603771,113.266761080117,27.3639256716768,113.013654165107,27.0903091928951,629278.4622571,628684.20188,1428.58071488948,2022.84109198945,SC2_OK017805.1
70,32,146.258214,101.774699165876,22.3502714627883,102.091164299096,22.4748584669512,629278.4622609,629132.2040469,1876.58288178945,2022.84109578948,SC2_OR233302.1
71,30,27.33449405,102.176407334399,18.7543558049016,101.235736793427,13.6486035879231,629278.46226095,629251.1277669,1995.50660178941,2022.84109583942,SC2_MW251308.1
71,31,27.33449405,102.176407334399,18.7543558049016,102.063766137069,18.6490354777951,629278.46226095,629251.1277669,1995.50660178941,2022.84109583942,SC2_MZ937003.1
57,27,22.35010478,101.963605013283,21.3870057726071,101.412614684202,21.4971733573253,629278.46226098,629256.1121562,2000.4909910894,2022.84109586934,SC2_MZ081381.1
58,28,6.175487091,102.224390544543,18.9109068413795,102.072561045817,18.8050854523841,629278.462260981,629272.28677389,2016.66560877944,2022.84109587039,SC2_MZ937002.1
58,29,6.175487091,102.224390544543,18.9109068413795,101.973211542058,18.6099357428832,629278.462260981,629272.28677389,2016.66560877944,2022.84109587039,SC2_MZ937004.1
67,15,2.450242967,106.47584190668,14.0327603969183,106.442326258341,13.8160459995173,629278.462260991,629276.012018024,2020.3908529134,2022.8410958804,SC2_EPI_ISL_852605
67,16,2.450242967,106.47584190668,14.0327603969183,106.057789039577,13.4972295521892,629278.462260991,629276.012018024,2020.3908529134,2022.8410958804,SC2_EPI_ISL_852604
66,19,0.1755076448,106.453742112034,16.8067919792171,106.874705424825,16.6065394051845,629278.462260992,629278.286753347,2022.66558823644,2022.84109588121,SC2_OR233323.1
66,17,0.1755076448,106.453742112034,16.8067919792171,106.485307775462,16.9367016116243,629278.462260992,629278.286753347,2022.66558823644,2022.84109588121,SC2_OR233322.1
65,18,0.3701313959,106.598585540711,16.6654442434893,106.541928882925,16.5813657945229,629278.462260992,629278.092129596,2022.47096448546,2022.84109588133,SC2_OR233324.1
65,20,0.3701313959,106.598585540711,16.6654442434893,106.61350046357,16.7014458597359,629278.462260992,629278.092129596,2022.47096448546,2022.84109588133,SC2_OR233328.1
52,33,9391.080185,101.91364059951,26.97107695415,105.513272223383,47.0388135953183,629278.462261,619887.382076,-7368.23908911061,2022.84109588936,SC2_MT121216.1
53,13,510.760889,101.808327810021,26.011292914623,101.365971697571,25.2613365680806,629278.462261,628767.701372,1512.08020688934,2022.84109588936,SC2_OP963576.1
55,14,268.6310344,102.565290814819,22.0979239115967,101.34496439115,23.2360407932144,629278.462261,629009.8312266,1754.2100614894,2022.84109588936,SC2_MN996532.2
60,26,24.23245839,102.227569718767,21.0546117832139,101.756926148786,21.3220965149712,629278.462261,629254.22980261,1998.60863749942,2022.84109588936,SC2_EPI_ISL_412977
68,21,20.93686711,100.772298020482,18.2740529719055,99.313663206759,19.4599932809756,629278.462261,629257.52539389,2001.9042287794,2022.84109588936,SC2_MN908947.3
69,23,6.08650952,101.905704417121,18.4853971798422,102.215083928983,18.8780303083492,629278.462261,629272.37575148,2016.75458636941,2022.84109588936,SC2_MZ937000.1
69,22,6.08650952,101.905704417121,18.4853971798422,101.916321679707,18.5277867520959,629278.462261,629272.37575148,2016.75458636941,2022.84109588936,SC2_MZ937001.1
61,24,1.390972681,100.835882120361,23.9433014722199,100.756264979524,23.8958495503781,629278.462261001,629277.07128832,2021.45012320942,2022.84109589041,SC2_OK017806.1
61,25,1.390972681,100.835882120361,23.9433014722199,100.959260364304,24.029646124602,629278.462261001,629277.07128832,2021.45012320942,2022.84109589041,SC2_MW703458.1
