node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,190834.081,100.261993165147,19.772411509235,109.48343089161,23.0225654569554,190834.081,0,-364892.10235212,-174058.02135212,NA
39,45,234194.0188,100.261993165147,19.772411509235,101.046061798459,19.1547420162046,234194.0188,0,-364892.10235212,-130698.08355212,NA
45,46,120227.8526,101.046061798459,19.1547420162046,100.972380577018,19.3745969943446,354421.8714,234194.0188,-130698.08355212,-10470.2309521196,NA
46,66,213.576996,100.972380577018,19.3745969943446,100.881062139167,19.243105314315,354635.448396,354421.8714,-10470.2309521196,-10256.6539561196,NA
40,41,170492.266,109.48343089161,23.0225654569554,115.442128675219,23.1458371830659,361326.347,190834.081,-174058.02135212,-3565.7553521196,NA
66,67,9874.833599,100.881062139167,19.243105314315,102.930112816271,23.7348269789248,364510.281995,354635.448396,-10256.6539561196,-381.820357119638,NA
46,47,11683.70516,100.972380577018,19.3745969943446,102.047543275437,20.3607202252903,366105.57656,354421.8714,-10470.2309521196,1213.47420788035,NA
47,48,211.5866696,102.047543275437,20.3607202252903,102.613665404487,20.4326069054876,366317.1632296,366105.57656,1213.47420788035,1425.06087748034,NA
48,49,148.8094816,102.613665404487,20.4326069054876,102.027729845611,21.0197150942336,366465.9727112,366317.1632296,1425.06087748034,1573.8703590804,NA
67,68,2018.846061,102.930112816271,23.7348269789248,109.724460888547,27.7170803106562,366529.128056,364510.281995,-381.820357119638,1637.02570388038,NA
47,64,547.9579376,102.047543275437,20.3607202252903,104.933368131471,21.8109586313913,366653.5344976,366105.57656,1213.47420788035,1761.43214548038,NA
49,50,286.0807809,102.027729845611,21.0197150942336,102.345336718627,21.6123700851196,366752.0534921,366465.9727112,1573.8703590804,1859.95113998037,NA
68,69,289.2393054,109.724460888547,27.7170803106562,111.927480182411,28.593898627407,366818.3673614,366529.128056,1637.02570388038,1926.26500928038,NA
40,42,175987.1809,109.48343089161,23.0225654569554,138.73062268799,36.4361328731174,366821.2619,190834.081,-174058.02135212,1929.15954788044,NA
50,51,84.00923466,102.345336718627,21.6123700851196,101.93348736453,21.3892515185937,366836.06272676,366752.0534921,1859.95113998037,1943.96037464039,NA
64,65,188.1337982,104.933368131471,21.8109586313913,102.24624864086,18.894363651918,366841.6682958,366653.5344976,1761.43214548038,1949.56594368038,NA
42,43,34.47024686,138.73062268799,36.4361328731174,138.583026115155,36.7842610817372,366855.73214686,366821.2619,1929.15954788044,1963.62979474038,NA
51,52,28.0194805,101.93348736453,21.3892515185937,101.12915103993,20.1517813153449,366864.08220726,366836.06272676,1943.96037464039,1971.97985514035,NA
51,60,43.37372106,101.93348736453,21.3892515185937,101.95626299591,21.4972712573548,366879.43644782,366836.06272676,1943.96037464039,1987.33409570038,NA
69,71,62.34559224,111.927480182411,28.593898627407,122.026899221233,29.6161874018454,366880.71295364,366818.3673614,1926.26500928038,1988.61060152043,NA
50,62,135.8752423,102.345336718627,21.6123700851196,101.335479680863,20.514981715918,366887.9287344,366752.0534921,1859.95113998037,1995.82638228035,NA
43,44,39.45621307,138.583026115155,36.7842610817372,138.969684220932,37.0651904023903,366895.18835993,366855.73214686,1963.62979474038,2003.0860078104,NA
52,58,33.32666314,101.12915103993,20.1517813153449,102.059412642648,18.1189056883291,366897.4088704,366864.08220726,1971.97985514035,2005.30651828038,NA
52,53,40.54434731,101.12915103993,20.1517813153449,105.959981511921,13.61313344809,366904.62655457,366864.08220726,1971.97985514035,2012.52420245038,NA
53,54,3.725854622,105.959981511921,13.61313344809,106.012504863394,13.5278344028539,366908.352409192,366904.62655457,2012.52420245038,2016.25005707241,NA
58,59,13.83334347,102.059412642648,18.1189056883291,102.249298130542,18.838707967083,366911.24221387,366897.4088704,2005.30651828038,2019.13986175039,NA
60,61,32.37410306,101.95626299591,21.4972712573548,100.629629687935,24.4091297045206,366911.81055088,366879.43644782,1987.33409570038,2019.70819876037,NA
45,72,132718.6269,101.046061798459,19.1547420162046,100.074872320477,14.1323313025314,366912.6457,234194.0188,-130698.08355212,2020.54334788039,NA
53,55,8.997130685,105.959981511921,13.61313344809,106.404538010282,16.7306765436002,366913.623685255,366904.62655457,2012.52420245038,2021.52133313534,NA
55,56,0.147465614,106.404538010282,16.7306765436002,106.562764191143,16.6502193937741,366913.771150869,366913.623685255,2021.52133313534,2021.66879874936,NA
62,63,25.88144057,101.335479680863,20.514981715918,101.943549088356,18.7047254714134,366913.81017497,366887.9287344,1995.82638228035,2021.70782285035,NA
56,57,0.2533203748,106.562764191143,16.6502193937741,106.532785839639,16.5859761326088,366914.024471244,366913.771150869,2021.66879874936,2021.92211912418,NA
72,73,1.394452004,100.074872320477,14.1323313025314,99.4626178276786,15.0321433175009,366914.040152004,366912.6457,2020.54334788039,2021.93779988438,NA
73,74,0.005729015475,99.4626178276786,15.0321433175009,99.4737621116896,15.0368136435042,366914.045881019,366914.040152004,2021.93779988438,2021.94352889983,NA
69,70,95.81950021,111.927480182411,28.593898627407,112.454326310031,28.4793258101759,366914.18686161,366818.3673614,1926.26500928038,2022.08450949038,NA
74,75,0.5402388678,99.4737621116896,15.0368136435042,99.4116019300904,15.2775577988347,366914.586119887,366914.045881019,2021.94352889983,2022.4837677677,NA
41,1,5588.596415,115.442128675219,23.1458371830659,119.126515009499,28.0731479980238,366914.943415,361326.347,-3565.7553521196,2022.84106288038,SC2_KF294457.1
41,2,5588.596415,115.442128675219,23.1458371830659,114.161768768148,22.968598675407,366914.943415,361326.347,-3565.7553521196,2022.84106288038,SC2_OQ175343.1
42,3,93.68151926,138.73062268799,36.4361328731174,140.247611455506,35.632606083669,366914.94341926,366821.2619,1929.15954788044,2022.84106714037,SC2_LC663959.1
43,4,59.21127241,138.583026115155,36.7842610817372,138.152518945366,35.1516980976203,366914.94341927,366855.73214686,1963.62979474038,2022.84106715038,SC2_LC663793.1
