node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,566712.1737,114.613047415187,24.8162547688544,106.607336062748,24.1143300914317,566712.1737,0,-733214.51847711,-166502.34477711,NA
39,71,526011.6736,114.613047415187,24.8162547688544,114.041443174935,23.7789205716796,526011.6736,0,-733214.51847711,-207202.84487711,NA
40,41,148143.2942,106.607336062748,24.1143300914317,106.681687508442,24.3452119369294,714855.4679,566712.1737,-166502.34477711,-18359.0505771097,NA
41,47,15759.76227,106.681687508442,24.3452119369294,104.531113794633,23.9118848001974,730615.23017,714855.4679,-18359.0505771097,-2599.28830710959,NA
41,42,17523.00545,106.681687508442,24.3452119369294,109.293798662827,25.4723930676749,732378.47335,714855.4679,-18359.0505771097,-836.045127109598,NA
71,72,208021.3487,114.041443174935,23.7789205716796,116.846705275159,25.3772915385974,734033.0223,526011.6736,-207202.84487711,818.503822890254,NA
47,48,4131.05671,104.531113794633,23.9118848001974,104.471071456131,24.2270003711604,734746.28688,730615.23017,-2599.28830710959,1531.76840289033,NA
42,43,2534.573838,109.293798662827,25.4723930676749,113.464514490708,27.5680152720355,734913.047188,732378.47335,-836.045127109598,1698.52871089036,NA
48,49,206.0049124,104.471071456131,24.2270003711604,103.520188055422,22.056164207052,734952.2917924,734746.28688,1531.76840289033,1737.77331529037,NA
48,65,281.7348039,104.471071456131,24.2270003711604,103.394019688887,22.7521755459588,735028.0216839,734746.28688,1531.76840289033,1813.50320679034,NA
49,50,120.4137708,103.520188055422,22.056164207052,103.627644388475,22.7687068750671,735072.7055632,734952.2917924,1737.77331529037,1858.18708609036,NA
50,51,56.77397033,103.627644388475,22.7687068750671,102.188778194762,21.460889802211,735129.47953353,735072.7055632,1858.18708609036,1914.96105642037,NA
43,44,236.7749744,113.464514490708,27.5680152720355,113.254008424754,27.5169445793288,735149.8221624,734913.047188,1698.52871089036,1935.3036852903,NA
65,66,123.0191521,103.394019688887,22.7521755459588,102.305578354237,18.4043580295473,735151.040836,735028.0216839,1813.50320679034,1936.52235889042,NA
71,73,209141.8568,114.041443174935,23.7789205716796,140.966914506168,36.0392645057224,735153.5304,526011.6736,-207202.84487711,1939.01192289035,NA
51,52,28.59721845,102.188778194762,21.460889802211,102.28002180726,21.5744079383663,735158.07675198,735129.47953353,1914.96105642037,1943.5582748703,NA
52,55,14.79253232,102.28002180726,21.5744079383663,101.97683073149,21.2028755589541,735172.8692843,735158.07675198,1943.5582748703,1958.35080719032,NA
73,74,26.82299599,140.966914506168,36.0392645057224,140.111305301266,37.8720961192747,735180.35339599,735153.5304,1939.01192289035,1965.83491888028,NA
44,45,36.11263611,113.254008424754,27.5169445793288,122.191102036634,29.6776814900693,735185.93479851,735149.8221624,1935.3036852903,1971.41632140035,NA
51,63,70.84088729,102.188778194762,21.460889802211,101.565694236162,21.0194693752353,735200.32042082,735129.47953353,1914.96105642037,1985.80194371033,NA
74,75,28.6132166,140.111305301266,37.8720961192747,139.756033659973,37.5224739304387,735208.96661259,735180.35339599,1965.83491888028,1994.44813548031,NA
52,53,61.05874999,102.28002180726,21.5744079383663,101.795559253015,21.2617210267822,735219.13550197,735158.07675198,1943.5582748703,2004.61702486037,NA
55,61,48.86837471,101.97683073149,21.2028755589541,101.249331456712,20.6336638031812,735221.73765901,735172.8692843,1958.35080719032,2007.2191819004,NA
63,64,25.05937159,101.565694236162,21.0194693752353,101.882884459776,18.994305611968,735225.37979241,735200.32042082,1985.80194371033,2010.86131530037,NA
55,56,52.94377994,101.97683073149,21.2028755589541,106.986820233948,16.7946416505114,735225.81306424,735172.8692843,1958.35080719032,2011.29458713034,NA
61,62,11.4983488,101.249331456712,20.6336638031812,101.888536026422,18.65288931383,735233.23600781,735221.73765901,2007.2191819004,2018.7175307004,NA
40,67,168521.4444,106.607336062748,24.1143300914317,107.937070698342,24.9052582932617,735233.6181,566712.1737,-166502.34477711,2019.09962289038,NA
67,68,0.1211044674,107.937070698342,24.9052582932617,108.03064310142,24.8586665612121,735233.739204468,735233.6181,2019.09962289038,2019.22072735781,NA
53,54,16.17041664,101.795559253015,21.2617210267822,101.687038909895,21.0305733752842,735235.30591861,735219.13550197,2004.61702486037,2020.78744150037,NA
56,60,10.02524643,106.986820233948,16.7946416505114,106.119812284404,13.6582832373876,735235.83831067,735225.81306424,2011.29458713034,2021.31983356041,NA
67,69,2.782532438,107.937070698342,24.9052582932617,107.8313805721,24.8654253936643,735236.400632438,735233.6181,2019.09962289038,2021.88215532832,NA
44,46,87.0751225,113.254008424754,27.5169445793288,113.023052512646,28.3045785103102,735236.8972849,735149.8221624,1935.3036852903,2022.37880779037,NA
69,70,0.5529644586,107.8313805721,24.8654253936643,107.394304152582,24.7564291282464,735236.953596897,735236.400632438,2021.88215532832,2022.43511978691,NA
56,57,11.20687999,106.986820233948,16.7946416505114,106.720100769798,16.6878501658305,735237.01994423,735225.81306424,2011.29458713034,2022.5014671204,NA
57,58,0.05406205048,106.720100769798,16.6878501658305,106.616497599095,16.7444979649411,735237.07400628,735237.01994423,2022.5014671204,2022.55552917081,NA
58,59,0.03098600797,106.616497599095,16.7444979649411,106.631200012341,16.7416392280391,735237.104992289,735237.07400628,2022.55552917081,2022.58651517881,NA
73,3,83.8291441,140.966914506168,36.0392645057224,140.38447740431,35.5821482187636,735237.3595441,735153.5304,1939.01192289035,2022.84106699031,SC2_LC663959.1
74,4,57.00614811,140.111305301266,37.8720961192747,138.820016827376,34.6529165015363,735237.3595441,735180.35339599,1965.83491888028,2022.84106699031,SC2_LC663793.1
75,6,28.39293151,139.756033659973,37.5224739304387,141.591350411818,39.4613398241164,735237.3595441,735208.96661259,1994.44813548031,2022.84106699031,SC2_LC556375.1
75,5,28.39293151,139.756033659973,37.5224739304387,139.506306201945,37.6447552824261,735237.3595441,735208.96661259,1994.44813548031,2022.84106699031,SC2_LC663958.1
68,37,3.620346636,108.03064310142,24.8586665612121,108.346230401512,25.0206947986257,735237.359551103,735233.739204468,2019.22072735781,2022.84107399374,SC2_MT040336.1
68,36,3.620346636,108.03064310142,24.8586665612121,108.151867297115,24.4704881571156,735237.359551103,735233.739204468,2019.22072735781,2022.84107399374,SC2_MT040334.1
