node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,223272.0063,109.769943246422,23.6395762262616,111.18565585355,23.4503619833613,223272.0063,0,-418691.99044257,-195419.98414257,NA
39,45,278113.9005,109.769943246422,23.6395762262616,108.784855564026,23.6486534532833,278113.9005,0,-418691.99044257,-140578.08994257,NA
45,46,120582.4637,108.784855564026,23.6486534532833,109.327343733229,24.1954682823377,398696.3642,278113.9005,-140578.08994257,-19995.6262425696,NA
46,52,12950.51426,109.327343733229,24.1954682823377,102.976575595287,25.4967213815245,411646.87846,398696.3642,-19995.6262425696,-7045.1119825696,NA
40,41,192808.0361,111.18565585355,23.4503619833613,111.689057035595,23.1137622881615,416080.0424,223272.0063,-195419.98414257,-2611.94804256954,NA
46,47,19563.67074,109.327343733229,24.1954682823377,109.993651495032,24.4475702070701,418260.03494,398696.3642,-19995.6262425696,-431.95550256959,NA
52,53,8476.182329,102.976575595287,25.4967213815245,101.716416198898,22.3033099150125,420123.060789,411646.87846,-7045.1119825696,1431.07034643044,NA
53,56,62.65785145,101.716416198898,22.3033099150125,101.533138861136,22.022699386308,420185.71864045,420123.060789,1431.07034643044,1493.72819788041,NA
56,57,188.8284347,101.533138861136,22.022699386308,101.26895288636,22.7736648894245,420374.54707515,420185.71864045,1493.72819788041,1682.55663258038,NA
47,48,2151.073728,109.993651495032,24.4475702070701,114.510482095613,25.6281835465445,420411.108668,418260.03494,-431.95550256959,1719.1182254304,NA
53,54,312.0909181,101.716416198898,22.3033099150125,102.030801275688,22.3652490561344,420435.1517071,420123.060789,1431.07034643044,1743.16126453041,NA
57,58,96.4624398,101.26895288636,22.7736648894245,102.241078523947,22.2847495715342,420471.00951495,420374.54707515,1682.55663258038,1779.01907238041,NA
48,49,173.4555195,114.510482095613,25.6281835465445,114.20271566716,26.209105832359,420584.5641875,420411.108668,1719.1182254304,1892.57374493041,NA
58,61,143.8907563,102.241078523947,22.2847495715342,102.265375078079,22.3858672287537,420614.90027125,420471.00951495,1779.01907238041,1922.90982868042,NA
40,42,197361.2118,111.18565585355,23.4503619833613,139.746473391232,35.2450723961533,420633.2181,223272.0063,-195419.98414257,1941.22765743042,NA
42,43,0.7862052589,139.746473391232,35.2450723961533,139.747411053079,35.2407695214513,420634.004305259,420633.2181,1941.22765743042,1942.01386268929,NA
61,62,34.38225254,102.265375078079,22.3858672287537,102.051765871663,18.4261670796922,420649.28252379,420614.90027125,1922.90982868042,1957.29208122039,NA
54,55,216.5475114,102.030801275688,22.3652490561344,102.181895022957,18.872142716168,420651.6992185,420435.1517071,1743.16126453041,1959.70877593042,NA
58,59,193.5251983,102.241078523947,22.2847495715342,101.62509626127,19.0399874159897,420664.53471325,420471.00951495,1779.01907238041,1972.54427068043,NA
