node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,352470.7881,116.653260813318,26.4937103444569,112.094724529527,26.5393167313013,352470.7881,0,-535403.041587502,-182932.253487502,NA
39,71,349495.0114,116.653260813318,26.4937103444569,117.567116323646,28.208126203816,349495.0114,0,-535403.041587502,-185908.030187502,NA
40,41,161354.1553,112.094724529527,26.5393167313013,112.172532867478,28.7381622003076,513824.9434,352470.7881,-182932.253487502,-21578.0981875016,NA
41,42,10778.24744,112.172532867478,28.7381622003076,113.272208409478,29.33619195487,524603.19084,513824.9434,-21578.0981875016,-10799.8507475016,NA
41,62,19781.33027,112.172532867478,28.7381622003076,111.170702810173,26.154193784413,533606.27367,513824.9434,-21578.0981875016,-1796.7679175016,NA
71,75,186272.4488,117.567116323646,28.208126203816,116.679372275566,27.8226856034905,535767.4602,349495.0114,-185908.030187502,364.418612498468,NA
42,43,12264.01142,113.272208409478,29.33619195487,101.721295398428,24.1515771599319,536867.20226,524603.19084,-10799.8507475016,1464.16067249843,NA
43,44,128.9432006,101.721295398428,24.1515771599319,101.717804474327,24.0695567280133,536996.1454606,536867.20226,1464.16067249843,1593.10387309841,NA
62,63,3396.007932,111.170702810173,26.154193784413,111.292182916867,27.0242071198585,537002.281602,533606.27367,-1796.7679175016,1599.24001449838,NA
44,45,194.5169378,101.717804474327,24.0695567280133,101.843673322577,22.8798250071615,537190.6623984,536996.1454606,1593.10387309841,1787.6208108984,NA
43,60,353.0668436,101.721295398428,24.1515771599319,102.224762996299,22.432615053206,537220.2691036,536867.20226,1464.16067249843,1817.22751609832,NA
63,64,245.5362941,111.292182916867,27.0242071198585,111.349338964162,27.0728328084587,537247.8178961,537002.281602,1599.24001449838,1844.77630859837,NA
45,46,116.4180733,101.843673322577,22.8798250071615,101.612723089458,22.3950521547745,537307.0804717,537190.6623984,1787.6208108984,1904.03888419844,NA
46,49,27.97612831,101.612723089458,22.3950521547745,101.538349777148,20.6054433876528,537335.05660001,537307.0804717,1904.03888419844,1932.0150125084,NA
64,65,103.0224291,111.349338964162,27.0728328084587,121.833413978915,29.3995742128198,537350.8403252,537247.8178961,1844.77630859837,1947.79873769838,NA
60,61,141.1776723,102.224762996299,22.432615053206,101.781048355032,18.2050934085383,537361.4467759,537220.2691036,1817.22751609832,1958.40518839835,NA
71,72,187875.2541,117.567116323646,28.208126203816,140.616207065255,37.5114957598064,537370.2655,349495.0114,-185908.030187502,1967.22391249836,NA
49,50,37.72965813,101.538349777148,20.6054433876528,101.331334419426,20.6028281615203,537372.78625814,537335.05660001,1932.0150125084,1969.74467063838,NA
72,74,8.184210546,140.616207065255,37.5114957598064,140.88529721853,37.4818629857523,537378.449710546,537370.2655,1967.22391249836,1975.40812304444,NA
72,73,9.632910256,140.616207065255,37.5114957598064,140.305353354665,36.7552655569536,537379.898410256,537370.2655,1967.22391249836,1976.8568227544,NA
49,58,53.39859388,101.538349777148,20.6054433876528,101.586949133542,21.0873779930478,537388.45519389,537335.05660001,1932.0150125084,1985.4136063884,NA
50,56,29.49230276,101.331334419426,20.6028281615203,101.745001248809,18.7774683173782,537402.2785609,537372.78625814,1969.74467063838,1999.23697339839,NA
46,47,100.0396119,101.612723089458,22.3950521547745,101.468928074979,21.429772761462,537407.1200836,537307.0804717,1904.03888419844,2004.07849609843,NA
56,57,7.710333486,101.745001248809,18.7774683173782,101.861147519114,18.5233499606533,537409.988894386,537402.2785609,1999.23697339839,2006.94730688436,NA
50,51,38.61419894,101.331334419426,20.6028281615203,105.476873068343,16.1686692620294,537411.40045708,537372.78625814,1969.74467063838,2008.35886957837,NA
51,55,9.400905467,105.476873068343,16.1686692620294,106.576901973776,13.8519933612755,537420.801362547,537411.40045708,2008.35886957837,2017.75977504547,NA
58,59,34.95603084,101.586949133542,21.0873779930478,101.592934962966,21.5537123827839,537423.41122473,537388.45519389,1985.4136063884,2020.36963722846,NA
40,67,184952.8318,112.094724529527,26.5393167313013,112.005036407295,27.5443104197546,537423.6199,352470.7881,-182932.253487502,2020.57831249843,NA
