node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,658.31614717437,107.882183457543,26.4131671660274,139.196448625315,37.8851064759093,658.31614717437,0,1312.00253960766,1970.31868678203,NA,main,main
39,43,85.3618994867836,107.882183457543,26.4131671660274,107.436497808567,25.4889620803699,85.3618994867836,0,1312.00253960766,1397.36443909444,NA,main,main
43,55,301.252473614838,107.436497808567,25.4889620803699,100.301317947352,24.0000288512926,386.614373101622,85.3618994867836,1397.36443909444,1698.61691270928,NA,main,main
55,56,79.3899497454595,100.301317947352,24.0000288512926,102.944557708919,19.644046558308,466.004322847081,386.614373101622,1698.61691270928,1778.00686245474,NA,main,main
43,44,401.493801286722,107.436497808567,25.4889620803699,107.625634790444,24.6735517286991,486.855700773505,85.3618994867836,1397.36443909444,1798.85824038116,NA,main,main
44,52,45.7382890243084,107.625634790444,24.6735517286991,114.621028883034,23.564720925734,532.593989797814,486.855700773505,1798.85824038116,1844.59652940547,NA,main,main
44,45,60.7515744562285,107.625634790444,24.6735517286991,107.596321008044,24.6280813302712,547.607275229734,486.855700773505,1798.85824038116,1859.60981483739,NA,main,main
56,57,131.816544150573,102.944557708919,19.644046558308,104.393632331136,20.6111315833108,597.820866997655,466.004322847081,1778.00686245474,1909.82340660531,NA,main,main
52,53,73.778727816973,114.621028883034,23.564720925734,120.881256757125,29.497491815023,606.372717614787,532.593989797814,1844.59652940547,1918.37525722245,NA,main,main
45,46,60.0754497569362,107.596321008044,24.6280813302712,105.402059799267,25.3043145150211,607.68272498667,547.607275229734,1859.60981483739,1919.68526459433,NA,main,main
57,58,40.6840721386455,104.393632331136,20.6111315833108,101.394120934648,21.8103205372268,638.5049391363,597.820866997655,1909.82340660531,1950.50747874396,NA,main,main
58,59,8.11174354627437,101.394120934648,21.8103205372268,101.322148413846,20.1196014595998,646.616682682574,638.5049391363,1950.50747874396,1958.61922229023,NA,main,main
59,60,7.05276577408907,101.322148413846,20.1196014595998,101.81830261632,18.6736141676254,653.669448456664,646.616682682574,1958.61922229023,1965.67198806432,NA,main,main
53,54,57.0044559406026,120.881256757125,29.497491815023,122.357319630029,30.5951045389427,663.377173555389,606.372717614787,1918.37525722245,1975.37971316305,NA,main,main
60,62,10.382038465452,101.81830261632,18.6736141676254,102.30323319101,18.626771507954,664.051486922116,653.669448456664,1965.67198806432,1976.05402652977,NA,main,main
40,41,19.4232678246115,139.196448625315,37.8851064759093,138.540576919152,36.0460585987604,677.739414998981,658.31614717437,1970.31868678203,1989.74195460664,NA,main,main
46,47,73.8909165294461,105.402059799267,25.3043145150211,101.620325004837,24.2889599644204,681.573641516116,607.68272498667,1919.68526459433,1993.57618112377,NA,main,main
57,66,84.1926245643916,104.393632331136,20.6111315833108,102.359391931485,13.5629255304819,682.013491562046,597.820866997655,1909.82340660531,1994.0160311697,NA,main,main
60,61,32.1499659058631,101.81830261632,18.6736141676254,101.746311577217,18.6254000297425,685.819414362526,653.669448456664,1965.67198806432,1997.82195397018,NA,main,main
41,42,12.7052711038225,138.540576919152,36.0460585987604,138.405415784004,34.2454686191293,690.444686102804,677.739414998981,1989.74195460664,2002.44722571046,NA,main,main
62,63,26.4556595243496,102.30323319101,18.626771507954,102.536115212066,18.8693866693621,690.507146446465,664.051486922116,1976.05402652977,2002.50968605412,NA,main,main
47,48,12.7241488215326,101.620325004837,24.2889599644204,102.669361198566,24.0300686184204,694.297790337649,681.573641516116,1993.57618112377,2006.30032994531,NA,main,main
66,67,14.271921538624,102.359391931485,13.5629255304819,106.267229671794,13.8623263999933,696.28541310067,682.013491562046,1994.0160311697,2008.28795270833,NA,main,main
48,49,3.86547077069846,102.669361198566,24.0300686184204,102.936610045486,23.9653873977989,698.163261108347,694.297790337649,2006.30032994531,2010.16580071601,NA,main,main
67,68,2.04775781420898,106.267229671794,13.8623263999933,106.202010366341,13.8550552539993,698.333170914879,696.28541310067,2008.28795270833,2010.33571052254,NA,main,main
63,64,8.37303761868738,102.536115212066,18.8693866693621,102.444040713249,18.8220934832368,698.880184065152,690.507146446465,2002.50968605412,2010.88272367281,NA,main,main
67,8,2.64081441495888,106.267229671794,13.8623263999933,106.301759272657,13.482061712183,698.926227515629,696.28541310067,2008.28795270833,2010.92876712329,SC2_EPI_ISL_852605,main,main
68,7,0.593056600749895,106.202010366341,13.8550552539993,106.242822234203,13.9611809764523,698.926227515629,698.333170914879,2010.33571052254,2010.92876712329,SC2_EPI_ISL_852604,main,main
48,50,5.37551334114032,102.669361198566,24.0300686184204,102.88763938631,24.2008224830547,699.673303678789,694.297790337649,2006.30032994531,2011.67584328645,NA,main,main
53,35,93.6247427775548,120.881256757125,29.497491815023,119.144998468899,28.1818830836184,699.997460392341,606.372717614787,1918.37525722245,2012,SC2_KF294457.1,main,main
40,23,42.681313217972,139.196448625315,37.8851064759093,141.484727451452,39.3861050141843,700.997460392342,658.31614717437,1970.31868678203,2013,SC2_LC556375.1,main,main
58,11,63.0514253656305,101.394120934648,21.8103205372268,101.574488408824,23.0725711087283,701.55636450193,638.5049391363,1950.50747874396,2013.55890410959,SC2_MN996532.2,main,main
54,37,40.1161772479111,122.357319630029,30.5951045389427,122.074921865706,30.2154613601439,703.4933508033,663.377173555389,1975.37971316305,2015.49589041096,SC2_MG772934.1,main,main
45,51,157.232061107607,107.596321008044,24.6280813302712,111.618478997074,27.9640078305734,704.83933633734,547.607275229734,1859.60981483739,2016.841875945,NA,main,main
54,36,41.7052183438014,122.357319630029,30.5951045389427,122.051731780116,30.2405604391655,705.082391899191,663.377173555389,1975.37971316305,2017.08493150685,SC2_MG772933.1,main,main
64,65,6.545834236722,102.444040713249,18.8220934832368,101.957523849974,18.5962957839304,705.426018301874,698.880184065152,2010.88272367281,2017.42855790953,NA,main,main
47,30,24.4238188762256,101.620325004837,24.2889599644204,101.615573816647,24.9189791136531,705.997460392342,681.573641516116,1993.57618112377,2018,SC2_OP963576.1,main,main
52,38,173.754155526035,114.621028883034,23.564720925734,114.454862850688,22.9979147922406,706.348145323848,532.593989797814,1844.59652940547,2018.35068493151,SC2_OQ175343.1,main,main
50,31,6.90497863136099,102.88763938631,24.2008224830547,103.922106550328,23.3216735322375,706.57828231015,699.673303678789,2011.67584328645,2018.58082191781,SC2_MW703458.1,main,main
63,17,16.969766000671,102.536115212066,18.8693866693621,101.636857011234,21.3354199833802,707.476912447136,690.507146446465,2002.50968605412,2019.47945205479,SC2_EPI_ISL_412977,main,main
68,69,9.5307479315503,106.202010366341,13.8550552539993,106.742800446075,16.7306627026934,707.86391884643,698.333170914879,2010.33571052254,2019.86645845409,NA,main,main
49,33,9.99813371022417,102.936610045486,23.9653873977989,101.512672276863,21.3534784406224,708.161394818571,698.163261108347,2010.16580071601,2020.16393442623,SC2_OK287355.1,main,main
69,70,0.3745661561676,106.742800446075,16.7306627026934,106.812381990149,16.8938243413999,708.238485002597,707.86391884643,2019.86645845409,2020.24102461026,NA,main,main
59,12,61.7769525731551,101.322148413846,20.1196014595998,101.701277319114,21.5516867534881,708.39363525573,646.616682682574,1958.61922229023,2020.39617486339,SC2_MZ081381.1,main,main
41,25,30.6733459398087,138.540576919152,36.0460585987604,138.891966419809,37.7624033289647,708.41276093879,677.739414998981,1989.74195460664,2020.41530054645,SC2_LC663958.1,main,main
66,2,26.4484497046122,102.359391931485,13.5629255304819,101.022680760479,13.817069779844,708.461941266658,682.013491562046,1994.0160311697,2020.46448087432,SC2_MW251308.1,main,main
64,16,9.62547304850028,102.444040713249,18.8220934832368,102.204099779865,18.5931064701548,708.505657113653,698.880184065152,2010.88272367281,2020.50819672131,SC2_MZ937000.1,main,main
62,13,44.4596346724119,102.30323319101,18.626771507954,102.253568623148,18.5720353404391,708.511121594527,664.051486922116,1976.05402652977,2020.51366120219,SC2_MZ937001.1,main,main
65,15,3.08510329265288,101.957523849974,18.5962957839304,101.947942777934,18.567724213728,708.511121594527,705.426018301874,2017.42855790953,2020.51366120219,SC2_MZ937002.1,main,main
61,10,22.6999039533121,101.746311577217,18.6254000297425,102.207052417015,18.5844479973874,708.519318315839,685.819414362526,1997.82195397018,2020.5218579235,SC2_MZ937003.1,main,main
65,14,3.09330001396426,101.957523849974,18.5962957839304,102.125730217659,18.4867579458521,708.519318315839,705.426018301874,2017.42855790953,2020.5218579235,SC2_MZ937004.1,main,main
42,26,18.2194409562047,138.405415784004,34.2454686191293,140.418673217133,35.6101738189775,708.664127059008,690.444686102804,2002.44722571046,2020.66666666667,SC2_LC663959.1,main,main
42,24,18.2194409562047,138.405415784004,34.2454686191293,138.139023675969,34.9252124192383,708.664127059008,690.444686102804,2002.44722571046,2020.66666666667,SC2_LC663793.1,main,main
51,27,4.24305556185046,111.618478997074,27.9640078305734,111.438866062079,26.510683291819,709.082391899191,704.83933633734,2016.841875945,2021.08493150685,SC2_OK017804.1,main,main
51,28,4.24305556185046,111.618478997074,27.9640078305734,111.737565777214,28.1947608868298,709.082391899191,704.83933633734,2016.841875945,2021.08493150685,SC2_OK017803.1,main,main
46,29,101.476379241288,105.402059799267,25.3043145150211,112.897940865481,25.0635338320274,709.159104227958,607.68272498667,1919.68526459433,2021.16164383562,SC2_OK017805.1,main,main
