node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,674.194454255757,116.808484961347,29.3916057331255,141.085426851766,36.6031836642927,674.194454255757,0,1263.95775379776,1938.15220805352,NA,main,main
39,43,8.04838209478328,116.808484961347,29.3916057331255,116.641076413603,29.3638122743488,8.04838209478328,0,1263.95775379776,1272.00613589254,NA,main,main
43,55,445.014302249164,116.641076413603,29.3638122743488,97.8170293004666,20.1637416302283,453.062684343947,8.04838209478328,1272.00613589254,1717.02043814171,NA,main,main
55,56,64.2843453831617,97.8170293004666,20.1637416302283,100.493895776378,20.8856565488188,517.347029727109,453.062684343947,1717.02043814171,1781.30478352487,NA,main,main
43,44,520.657934286647,116.641076413603,29.3638122743488,114.776544825257,28.0165515719501,528.70631638143,8.04838209478328,1272.00613589254,1792.66407017919,NA,main,main
44,47,4.2632561010428,114.776544825257,28.0165515719501,114.807048504521,28.5946845200236,532.969572482473,528.70631638143,1792.66407017919,1796.92732628023,NA,main,main
47,48,64.6614130409524,114.807048504521,28.5946845200236,112.937381329744,27.6096748230764,597.630985523425,532.969572482473,1796.92732628023,1861.58873932119,NA,main,main
56,57,101.190480095205,100.493895776378,20.8856565488188,100.397677878255,21.8776708514772,618.537509822314,517.347029727109,1781.30478352487,1882.49526362008,NA,main,main
44,45,120.692395172808,114.776544825257,28.0165515719501,118.320536891786,27.5683236063087,649.398711554238,528.70631638143,1792.66407017919,1913.356465352,NA,main,main
48,49,65.6042462582682,112.937381329744,27.6096748230764,111.847965222735,27.6166549943921,663.235231781693,597.630985523425,1861.58873932119,1927.19298557945,NA,main,main
45,46,35.0024401706808,118.320536891786,27.5683236063087,122.127730186165,29.7854551739559,684.401151724919,649.398711554238,1913.356465352,1948.35890552268,NA,main,main
57,58,72.7640822963658,100.397677878255,21.8776708514772,102.895182013382,20.1754126640675,691.30159211868,618.537509822314,1882.49526362008,1955.25934591644,NA,main,main
57,66,82.1770995929476,100.397677878255,21.8776708514772,106.537149409467,13.6675268529545,700.714609415262,618.537509822314,1882.49526362008,1964.67236321302,NA,main,main
58,59,12.4567608756014,102.895182013382,20.1754126640675,102.084064825317,18.2149599773809,703.758352994281,691.30159211868,1955.25934591644,1967.71610679204,NA,main,main
59,60,6.04093845179025,102.084064825317,18.2149599773809,102.144841902616,18.2391622050445,709.799291446072,703.758352994281,1967.71610679204,1973.75704524383,NA,main,main
58,65,22.7344147025862,102.895182013382,20.1754126640675,102.065088029889,21.35483219931,714.036006821266,691.30159211868,1955.25934591644,1977.99376061903,NA,main,main
40,41,41.5483889323666,141.085426851766,36.6031836642927,140.71003984835,35.5431314851929,715.742843188124,674.194454255757,1938.15220805352,1979.70059698589,NA,main,main
48,51,119.221703014233,112.937381329744,27.6096748230764,101.794826602207,24.1040377982494,716.852688537658,597.630985523425,1861.58873932119,1980.81044233542,NA,main,main
60,61,21.8560224228556,102.144841902616,18.2391622050445,102.536548604893,17.2871105430278,731.655313868927,709.799291446072,1973.75704524383,1995.61306766669,NA,main,main
41,42,18.4299286506852,140.71003984835,35.5431314851929,140.012926760781,36.2226829951521,734.172771838809,715.742843188124,1979.70059698589,1998.13052563657,NA,main,main
51,52,21.7192921512797,101.794826602207,24.1040377982494,101.916394295682,25.146507445634,738.571980688938,716.852688537658,1980.81044233542,2002.5297344867,NA,main,main
59,64,37.197800270608,102.084064825317,18.2149599773809,102.219026452629,18.1407412631306,740.956153264889,703.758352994281,1967.71610679204,2004.91390706265,NA,main,main
61,62,9.9445421163907,102.536548604893,17.2871105430278,101.96544587066,18.6737400941537,741.599855985318,731.655313868927,1995.61306766669,2005.55760978308,NA,main,main
