node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,106.539350320789,114.619992198447,26.4186815387061,113.254178843256,27.3107989633279,106.539350320789,0,1404.11109891543,1510.65044923622,NA,main,main
39,55,305.459136246243,114.619992198447,26.4186815387061,112.953050504922,22.1373574998169,305.459136246243,0,1404.11109891543,1709.57023516167,NA,main,main
55,56,129.261146141148,112.953050504922,22.1373574998169,102.094002964215,14.6613296546187,434.720282387391,305.459136246243,1709.57023516167,1838.83138130282,NA,main,main
40,44,329.22111058783,113.254178843256,27.3107989633279,115.004381447141,26.6569055776641,435.760460908619,106.539350320789,1510.65044923622,1839.87155982405,NA,main,main
44,50,48.4343694942293,115.004381447141,26.6569055776641,114.675248713882,27.6852420620538,484.194830402848,435.760460908619,1839.87155982405,1888.30592931828,NA,main,main
56,57,86.8921178347073,102.094002964215,14.6613296546187,101.071618380745,13.945489522535,521.612400222098,434.720282387391,1838.83138130282,1925.72349913753,NA,main,main
44,45,88.2455134391436,115.004381447141,26.6569055776641,112.433045560146,27.6482644214557,524.005974347763,435.760460908619,1839.87155982405,1928.11707326319,NA,main,main
50,53,51.5085203966952,114.675248713882,27.6852420620538,119.737831465817,27.5231401190697,535.703350799543,484.194830402848,1888.30592931828,1939.81444971497,NA,main,main
50,51,51.8422503830892,114.675248713882,27.6852420620538,115.397664380399,25.7320711205855,536.037080785937,484.194830402848,1888.30592931828,1940.14817970137,NA,main,main
40,41,439.014029643808,113.254178843256,27.3107989633279,139.385060700818,36.7966141993842,545.553379964597,106.539350320789,1510.65044923622,1949.66447888003,NA,main,main
57,58,43.3986824897341,101.071618380745,13.945489522535,102.799075205466,19.2624865635261,565.011082711832,521.612400222098,1925.72349913753,1969.12218162726,NA,main,main
58,59,3.68252413620773,102.799075205466,19.2624865635261,102.651563611765,19.3655047029422,568.69360684804,565.011082711832,1969.12218162726,1972.80470576347,NA,main,main
53,54,34.7317378734107,119.737831465817,27.5231401190697,122.017233559745,30.2480782142804,570.435088672954,535.703350799543,1939.81444971497,1974.54618758838,NA,main,main
58,62,6.00210276650227,102.799075205466,19.2624865635261,102.519342166305,18.7699712917839,571.013185478335,565.011082711832,1969.12218162726,1975.12428439376,NA,main,main
41,42,26.6068192314206,139.385060700818,36.7966141993842,139.158982293974,36.5290275247987,572.160199196018,545.553379964597,1949.66447888003,1976.27129811145,NA,main,main
59,61,8.96379028715642,102.651563611765,19.3655047029422,101.452987870308,21.4478641593704,577.657397135197,568.69360684804,1972.80470576347,1981.76849605062,NA,main,main
62,63,18.0033232597353,102.519342166305,18.7699712917839,102.000899256484,18.2488766429366,589.01650873807,571.013185478335,1975.12428439376,1993.1276076535,NA,main,main
45,46,71.9968226337621,112.433045560146,27.6482644214557,102.206743506824,22.4754449665875,596.002796981525,524.005974347763,1928.11707326319,2000.11389589695,NA,main,main
57,66,76.8451423489853,101.071618380745,13.945489522535,100.939466046587,13.7294046579058,598.457542571084,521.612400222098,1925.72349913753,2002.56864148651,NA,main,main
