mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
19.2394869411103	9.2122401749559	2.70978331942912	1218.06718442721	1126.64434224128	3.81756572228141
7.16041910804628	5.25998737032896	1.19444320607495	449.969600774857	758.083882899449	3.96628198563089
20.3667656385693	5.19957797305708	2.11290763954187	820.488111167177	605.871154704206	3.2850405734486
15.1130209729	5.56218857636608	1.87467415993686	777.326457322615	557.519386312489	2.95562141435389
12.8272972751347	5.98849257094083	1.77391051092131	477.694472919809	528.029067977198	2.44340667215714
19.7350815610666	7.35502991012662	2.3521407856935	2567.28671143041	1133.27254660311	5.38674937381383
9.23454278133467	6.7953858606594	1.83733655602153	959.216340107615	981.172008327003	3.57700966840322
19.3598600324009	7.07252578263912	2.20240756088611	594.133203712385	870.602254133793	3.02761932884652
9.33489268176399	7.65004215726781	1.17728073235404	445.368455797421	886.149899319407	3.35439989846593
9.04983045275816	4.54322453650035	1.76100513820715	332.768731601625	610.348876665844	3.35898902209265
11.1235365851557	6.84188769294856	1.64376370349641	657.49077979892	732.381295518292	2.32142357555383
21.9202760655	8.00289704457587	2.83543760986909	999.959351595956	1364.66391165785	2.83336882587647
17.8009263636997	10.3343548180357	1.89749687084112	1821.42612422071	1614.43104385453	2.81712013692499
19.8502487977032	8.30472866599381	2.59159442159981	1604.22659817914	1733.30350929762	3.40264651552149
15.3675239627784	10.7353044825276	1.83345574385916	1734.30766394486	1652.7393940703	4.12015013237784
18.6705350374526	10.3347975015406	1.74678881750172	1800.69458235438	1515.63590564704	2.75196759113073
19.0556151606109	8.46982844557053	2.60715001779057	2409.16306789165	972.881849226	5.05900024237597
22.8133550741903	9.57892603970824	2.22920797485761	1210.62623649411	2102.69443316995	2.70329784026238
13.157616493527	8.26581170628696	1.57888034168359	1039.74710946771	1130.32728293988	3.35175401319496
17.6460211481371	5.35443268677813	2.20827092746008	368.555753115657	485.569049690352	2.03209859423673
9.93931109984754	5.94049941108413	1.2750846692279	490.00072452513	741.981980505907	2.78298860433513
21.2869220508805	7.61758532788761	2.20317365189936	1635.91581646497	1175.87663326334	3.34181830642635
9.54295308988567	4.89039923528138	2.23480539299869	972.511212071987	640.470199302796	3.80732160591577
8.7208908057476	5.97288360161882	1.38641130663711	461.807244051592	650.666495917273	2.56152466153276
11.6484300187438	7.30754265232648	1.48470549978006	606.324849845267	812.620833721315	2.26582539710289
8.8212987646939	6.84665383272352	0.945129910510905	435.270079874826	748.9396986935	2.12952904901294
24.2716627105686	9.47013366939927	2.19269738415931	1721.89015615421	1304.40354164994	2.74641324126302
14.5659875639407	6.90359624728324	1.96571842948724	790.719908016693	911.344267582565	2.88559029903186
14.062993046897	8.86668864918045	1.38183731197845	1207.11241501906	1361.15657414882	3.87817062926651
13.2341468677268	8.11934893737766	1.55494272347655	993.066581206238	1246.16109121551	3.03022920796588
15.2941989020198	9.0684916286912	1.92644128577972	1809.79856395517	1398.86344755113	3.97771035151011
24.0732924853113	7.70296346072769	1.65423869047406	1380.93467011273	888.465072861692	4.75900552737589
14.6211412660485	7.20933093809503	1.71823803468786	873.658937009666	954.432246733851	2.52085230249262
11.174205638107	6.95457518028501	1.74048141069073	728.788648539311	865.253965111865	2.72704340598715
10.2823042328518	6.4222864763173	1.56174750050227	771.43748017589	786.496222942768	2.9860331513841
22.1429310612432	7.87979673500472	2.2855491952293	1252.94441229609	1071.68176638277	2.42981951574787
