node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
55,56,3.54440334973793,101.555024788871,21.5083914446635,101.77138731831,21.5122270743849,485.20575169329,481.661348343552,1981.76236333769,1985.30676668742,NA,main,main
55,59,23.0611150312691,101.555024788871,21.5083914446635,111.146191698479,28.1305073015056,504.722463374821,481.661348343552,1981.76236333769,2004.82347836896,NA,main,main
59,60,0.718750009951794,111.146191698479,28.1305073015056,110.918225226662,29.2430789433286,505.441213384773,504.722463374821,2004.82347836896,2005.54222837891,NA,main,main
56,57,25.0937621272419,101.77138731831,21.5122270743849,100.813245832018,22.3840474541966,510.299513820532,485.20575169329,1985.30676668742,2010.40052881467,NA,main,main
56,58,25.1313950110233,101.77138731831,21.5122270743849,101.48649855807,21.4016373782248,510.337146704314,485.20575169329,1985.30676668742,2010.43816169845,NA,main,main
46,50,1.26618926264765,106.396238266127,16.4349228053457,106.461915449154,13.8230414078275,510.827110609931,509.560921347284,2009.66193634142,2010.92812560407,NA,main,main
50,8,0.000641519221620257,106.461915449154,13.8230414078275,106.488517107995,13.7435929495141,510.827752129153,510.827110609931,2010.92812560407,2010.92876712329,SC2_EPI_ISL_852604,main,main
50,7,0.000641519221620257,106.461915449154,13.8230414078275,106.459793507134,13.8201548666038,510.827752129153,510.827110609931,2010.92812560407,2010.92876712329,SC2_EPI_ISL_852605,main,main
60,61,7.01634531583493,110.918225226662,29.2430789433286,122.317589651044,30.1608930477405,512.457558700608,505.441213384773,2005.54222837891,2012.55857369474,NA,main,main
44,1,8.79640540554189,141.592604896313,39.5525220753935,141.54709049251,39.4785576840145,512.898985005865,504.102579600324,2004.20359459446,2013,SC2_LC556375.1,main,main
64,65,4.45095007206833,101.603944523697,21.0507868379701,101.929395451788,18.5487991625851,514.007897174483,509.556947102415,2009.65796209655,2014.10891216862,NA,main,main
