node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
58,59,27.2112861654235,102.064033142077,21.7098520661221,101.061673402522,21.3487737367798,752.851209200693,725.639923035269,1979.82363961101,2007.03492577644,NA,main,main
71,72,0.860531709844139,106.530541230162,13.7537245802924,106.535709390844,13.8071447589866,754.05875519073,753.198223480886,2007.38194005663,2008.24247176647,NA,main,main
58,62,29.1949101790031,102.064033142077,21.7098520661221,112.278140612271,25.8315514439903,754.834833214272,725.639923035269,1979.82363961101,2009.01854979002,NA,main,main
71,8,3.54682706665834,106.530541230162,13.7537245802924,106.488517107995,13.7435929495141,756.745050547544,753.198223480886,2007.38194005663,2010.92876712329,SC2_EPI_ISL_852604,main,main
72,7,2.6862953568142,106.535709390844,13.8071447589866,106.459793507134,13.8201548666038,756.745050547544,754.05875519073,2008.24247176647,2010.92876712329,SC2_EPI_ISL_852605,main,main
59,61,4.12876708982086,101.061673402522,21.3487737367798,101.555927937783,21.8621017234982,756.979976290513,752.851209200693,2007.03492577644,2011.16369286626,NA,main,main
48,49,10.6653479778474,100.451864172789,18.6108726952831,101.970405733484,18.4413755342802,757.147024100187,746.481676122339,2000.66539269808,2011.33074067593,NA,main,main
62,64,3.70871493802462,112.278140612271,25.8315514439903,112.661816603819,26.1325412389473,758.543548152297,754.834833214272,2009.01854979002,2012.72726472804,NA,main,main
68,1,2.51042364708554,140.447584842693,35.5654838045703,141.54709049251,39.4785576840145,758.816283424256,756.305859777171,2010.48957635291,2013,SC2_LC556375.1,main,main
59,60,6.75506378866717,101.061673402522,21.3487737367798,101.419882791669,21.5017013574203,759.60627298936,752.851209200693,2007.03492577644,2013.7899895651,NA,main,main
72,73,5.77154877664376,106.535709390844,13.8071447589866,106.558829534021,16.452424615593,759.830303967373,754.05875519073,2008.24247176647,2014.01402054312,NA,main,main
64,65,2.30243865840839,112.661816603819,26.1325412389473,122.068261601416,29.615836886115,760.845986810705,758.543548152297,2012.72726472804,2015.02970338645,NA,main,main
62,63,6.0581627235947,112.278140612271,25.8315514439903,112.365341206415,26.3662235600357,760.892995937867,754.834833214272,2009.01854979002,2015.07671251361,NA,main,main
65,21,0.466187024510037,122.068261601416,29.615836886115,122.22928644281,29.8084133265841,761.312173835215,760.845986810705,2015.02970338645,2015.49589041096,SC2_MG772934.1,main,main
65,22,2.05522812040029,122.068261601416,29.615836886115,121.972318652348,30.1354405184457,762.901214931106,760.845986810705,2015.02970338645,2017.08493150685,SC2_MG772933.1,main,main
73,74,3.74111895906641,106.558829534021,16.452424615593,106.851450229649,16.6391837275567,763.57142292644,759.830303967373,2014.01402054312,2017.75513950218,NA,main,main
55,33,6.71888869556799,100.967939135604,22.5278782556027,101.619177152493,24.7915154984315,763.816283424256,757.097394728688,2011.28111130443,2018,SC2_OP963576.1,main,main
60,26,4.7908323527047,101.419882791669,21.5017013574203,101.19417627095,21.7085882726886,764.397105342064,759.60627298936,2013.7899895651,2018.58082191781,SC2_MW703458.1,main,main
74,75,0.985433992347557,106.851450229649,16.6391837275567,106.810859664935,16.6526766456322,764.556856918787,763.57142292644,2017.75513950218,2018.74057349453,NA,main,main
48,16,18.8140593567116,100.451864172789,18.6108726952831,101.617890911462,21.4523869315347,765.295735479051,746.481676122339,2000.66539269808,2019.47945205479,SC2_EPI_ISL_412977,main,main
61,24,9.00024155997232,101.555927937783,21.8621017234982,101.601324625329,21.8442414499858,765.980217850486,756.979976290513,2011.16369286626,2020.16393442623,SC2_OK287355.1,main,main
60,23,6.60618529828458,101.419882791669,21.5017013574203,101.411234454218,21.3890623549692,766.212458287644,759.60627298936,2013.7899895651,2020.39617486339,SC2_MZ081381.1,main,main
55,32,9.22708541687937,100.967939135604,22.5278782556027,102.061688346855,18.5485631487836,766.324480145568,757.097394728688,2011.28111130443,2020.50819672131,SC2_MZ937000.1,main,main
49,15,9.18292052625556,101.970405733484,18.4413755342802,101.982499018378,18.4212863393308,766.329944626442,757.147024100187,2011.33074067593,2020.51366120219,SC2_MZ937002.1,main,main
49,14,9.19111724756682,101.970405733484,18.4413755342802,102.03897471762,18.5643710556645,766.338141347754,757.147024100187,2011.33074067593,2020.5218579235,SC2_MZ937004.1,main,main
68,2,10.1770903137523,140.447584842693,35.5654838045703,139.026413049801,35.0966625248324,766.482950090923,756.305859777171,2010.48957635291,2020.66666666667,SC2_LC663793.1,main,main
63,20,6.0082189932386,112.365341206415,26.3662235600357,112.362477697451,26.3505755929664,766.901214931106,760.892995937867,2015.07671251361,2021.08493150685,SC2_OK017803.1,main,main
63,19,6.0082189932386,112.365341206415,26.3662235600357,112.918006297029,26.7111284485293,766.901214931106,760.892995937867,2015.07671251361,2021.08493150685,SC2_OK017804.1,main,main
64,18,8.43437910757583,112.661816603819,26.1325412389473,112.697961729968,26.2271441815772,766.977927259873,758.543548152297,2012.72726472804,2021.16164383562,SC2_OK017805.1,main,main
61,25,10.0828824762085,101.555927937783,21.8621017234982,101.69153793655,21.5259639989186,767.062858766722,756.979976290513,2011.16369286626,2021.24657534247,SC2_OK017806.1,main,main
74,10,5.0832166622001,106.851450229649,16.6391837275567,106.930137573635,16.8419390974405,768.65463958864,763.57142292644,2017.75513950218,2022.83835616438,SC2_OR233324.1,main,main
75,12,4.09778266985255,106.810859664935,16.6526766456322,106.624834656896,16.5160031742209,768.65463958864,764.556856918787,2018.74057349453,2022.83835616438,SC2_OR233322.1,main,main
73,9,8.82707534729387,106.558829534021,16.452424615593,106.52010386041,16.4880204261928,768.657379314667,759.830303967373,2014.01402054312,2022.84109589041,SC2_OR233328.1,main,main
75,11,4.1005223958799,106.810859664935,16.6526766456322,106.589915309703,16.7333588034713,768.657379314667,764.556856918787,2018.74057349453,2022.84109589041,SC2_OR233323.1,main,main
