mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
57.9048924153782	25.6674490161108	1.8505743763109	3606.60646356731	4553.16501221062	5.28438569210036
58.5908024416057	22.1585378781413	2.00292253430987	2963.33847214377	3620.41768435317	5.69814818190694
78.2810752804026	21.071691061326	3.62120171392599	3491.66077847706	3496.71821403852	4.98451624452136
68.4721728305634	21.9069505131732	2.78976757674783	2383.96547642977	3112.54677725135	3.68250349347735
63.0853856889009	23.9126853861728	2.76541635997609	3299.55586244643	3867.41464369439	5.34580335209744
59.812790027492	20.8070276052917	2.36557175103366	2993.05543605012	3433.76140936477	5.06994829976633
74.2563139859036	24.1691400330329	2.4940642983091	3648.80881373605	4037.18306432176	3.42368597720629
65.0045467829619	22.2562447435662	2.99087810955635	2785.56691964018	3448.01919890711	5.03324352494489
129.524427787522	22.5667025143785	8.62109304848356	2371.57697334732	4129.76666142939	3.98568135606804
59.1403811473005	22.7238938938884	2.5196842330306	2137.53324400339	3041.81670355017	3.94965994184882
53.8432302259562	22.0644639857059	2.31362566165788	2981.81903204188	3570.5218378061	4.48827176317932
72.7230709660107	23.8144072730987	2.22991656495776	2617.5363439154	3152.9084149395	3.36881223607266
72.8390611560382	23.8748654858099	2.43174647805241	2993.13817930862	3404.46733107648	3.56013179752028
68.4116715761185	21.7651766235588	3.04831944035313	3774.20701109705	3503.10022823613	5.17164085603537
59.4092742784899	20.1561005785895	3.01760174480461	3377.85493894749	3237.63155352379	5.86886012268826
55.6146512565358	23.5477773326037	1.95849578510294	2995.74429744574	3843.73821009536	4.88055408536171
72.0785666034916	23.4548356106205	2.34804349424357	2850.85706975517	3770.28830156385	5.38921180031595
66.7723157798796	24.1031876526562	2.21605906735704	2706.24685976945	3664.47832993585	3.76052789915799
67.5775428818003	22.5264973639179	2.66158529192412	4238.22982054841	3774.73878438711	8.06762911640003
61.6536329509648	20.8561744358085	2.80346496827817	3327.65462678742	2921.96214601194	5.11013660643135
58.5427828664895	20.6302883745982	2.89778736641952	2695.08711144086	3192.82160912958	5.373202459915
69.8134187646602	22.0373170065573	2.38950220016326	3352.94234271889	3385.58599127348	4.83033274990929
79.5443163577797	20.8125410992753	3.10501205855949	2502.43730785261	2973.91337931667	3.73117102028803
59.9847624826129	22.3384017413268	2.40515620237322	3617.9494861769	3889.34721282149	5.11955600947983
62.6387588818613	22.3556587708956	2.50171532633149	2360.72724463772	2991.34247983583	3.66523193012011
363.149390949534	25.8225788891841	12.9256240682191	8376.33253268608	4137.09045335317	10.5922538173396
87.6775657994266	22.996991328038	5.65552793010692	2890.81063301939	3494.30443382542	3.53856001357452
50.9021187802796	20.7256779354253	2.24668980590065	3207.26109527708	3558.44478214056	6.16505468064631
45.5833292173904	22.3309226085288	1.66804272908109	2209.72194335607	3010.18423930591	3.72531088296853
54.4377514023136	24.1588248087544	1.9841409370873	3573.81144067456	4121.84707654049	5.47462328894118
62.0625227947691	20.2754978218586	2.06516360071487	2176.09225295497	2852.31475467425	4.90425432002556
63.747512425721	22.909621112292	2.62666814197274	2859.83420165864	3835.43946607387	4.78452797006324
53.9988543379421	20.5922746590447	1.70197023132529	3019.82263748376	2846.83310235208	4.75792911376101
66.7351637490354	20.0695953272145	2.33411066498366	2700.23021325645	3129.2040882639	4.6343936226695
51.6914186150036	22.6704817819042	1.95203149425454	2955.83269032211	3488.05823768221	5.13017671349146
79.9827032122577	21.7107605296438	4.07800810576399	2636.65343355861	3134.35471995157	3.59309867458887
49.606319068249	21.8011639030124	1.8815092860565	2975.17416473837	3477.91741422553	5.09811323829093
57.1053113259417	21.9397898108555	2.19252259684801	3099.01529481141	3463.08633723674	4.57748964051425
63.9511492994005	23.3865235297353	3.47295134932521	3820.00072787024	3506.61438398803	5.06815661996707
68.7737780800362	22.6082382497404	2.36495197545904	2367.22737336312	3191.35638359783	3.67022564500796
44.3207685039481	21.8237684060042	1.56813621545726	2522.78986749761	3552.59447413395	4.74881904629185
59.3509754686741	22.9458039709134	2.23294920550637	3096.62242168792	3721.27569285723	5.67113640798922
58.8846971400855	22.7221491918681	1.83545818857423	3189.82671418698	3747.61590183713	5.56237665804396
52.1800268614724	23.7945340861909	1.84916670308943	2876.73564912334	4021.5869517803	5.01256125107103
53.4071862721438	23.8515415918748	1.77047904027277	3225.61375448427	4163.39229919111	5.4462830476686
77.7915346488696	21.9348110862649	2.94509331942198	4232.17155412417	3651.61102469901	5.36001174628479
43.0406381787905	23.002755124718	1.9062724544967	3673.20818868486	4173.20945619934	6.13430155292455
58.6269352023693	21.813977049358	2.18677522398201	2430.03594180442	3274.39709186271	3.86722168738874
51.9442643159752	21.7395988591072	1.66671198767085	3175.37433813916	3628.93457099919	4.79156733639195
85.7204892087195	20.4198377522409	6.3601065382407	4004.03737907096	3214.81378254894	5.21452240984701
69.8394632438563	21.5495399156362	2.273408409132	2861.1302459791	3041.57937628549	3.40238550351417
87.2393403738733	23.2350791971625	4.46179320445458	3955.23394240484	3570.53235900996	6.26160442289063
64.8011863604734	20.7754407628973	2.48080315732408	3300.70684359462	3589.65952153797	4.54930744256135
58.2247321022327	21.8308305511765	1.91430475609488	2780.60454985297	3043.85663948665	4.66512227708629
48.7036083774634	22.0654706196121	1.90643676456175	3099.31667113251	3927.17479360836	5.23071155446013
53.8366440452548	21.3792591041975	2.94510558531274	2591.94472307345	3395.11985487002	5.02716348322826
70.6913230564781	23.4628500899038	2.98572614313681	3242.6091583528	3753.28335191645	4.98983966342642
57.0054136060081	20.9038625205633	2.2493495517221	2831.81968952175	3045.422790724	5.40476640970841
52.0332877808884	23.0414927557712	2.76395891075352	3305.62045890813	3875.14411446585	5.7327372601579
53.8522533859677	22.3825643884639	2.36035224737186	2782.30938450222	3549.61019612323	4.25493277591946
75.5405110334202	21.517804663857	4.36293204785852	3076.67831013923	3205.61519089461	4.66394764763471
77.2692435716883	21.3429021006296	3.02441370431019	4115.19360735584	3153.33499060203	7.23216719816106
54.9835282081218	21.7173790635091	2.84402512674966	3001.19971720042	3779.88364669607	4.82174861335153
54.6508763748535	22.0756776933119	1.97927774859485	2429.99192771438	2997.10538513339	4.32510081290577
37.5142574493422	20.887328464739	1.59994964922209	2719.5290015817	3549.53867926003	5.30915246618362
78.499507955182	22.1147331999053	2.57677561626244	2838.0458529336	3299.33011775777	3.86140084239126
56.0213017958979	24.3626916431706	1.93500572465026	2551.82782155586	4148.14799421578	3.2085108265955
84.3915534001801	22.6020823104276	2.68287541620493	2579.69122209203	2966.54871747128	3.47202108864476
112.066515244829	21.7682637005183	7.27863208679031	2383.45867295906	2994.80407883541	4.00056937302747
58.8394692938805	22.5010241785471	1.65308689580047	2695.4013663731	3769.71717274424	4.38032934781773
75.2172353350999	21.0995251804516	3.30479328994232	3020.39823004184	3480.09872389032	5.5268324019307
112.565867550517	21.5269617102546	6.13898149236376	2604.7225685953	3271.03768186606	4.33149025859304
48.0962905455187	21.962219804314	1.57592098204299	2435.23727432756	3391.89023095034	4.28431777049994
71.0738198530762	22.1739217692213	2.7585005204974	3279.84936880405	3429.66210335958	4.58422888650098
53.6190662082064	24.75652142908	1.94291731104948	4052.8602293529	4148.95518194493	6.34720316114523
64.1294693421566	22.4635613952749	2.47681078994441	2685.3087415584	3323.7708658759	3.77152867902844
44.3696443484195	19.9624273304894	2.07631187619379	2173.29570161864	3047.63807179488	4.87049075882174
61.93063191212	21.7505039051566	2.20964918767105	2380.72603794066	3117.93164329726	3.97833274458256
72.0534816927448	22.3360637888604	1.97996954733397	2971.04333113589	3467.58156668424	3.37657324939239
60.3796580892136	22.4955743973539	2.25709451981767	2803.70477708083	3195.43689920195	4.14062118957746
72.7966882115479	22.4017591210098	2.2276128021172	4537.71452433873	3796.83118033454	5.64442509426881
59.025905286728	23.8781177332125	2.70470966339427	2466.62867061823	3266.63523060156	4.31214330442709
68.9652612691881	20.6931855830477	3.72907112690706	1945.78759196261	2820.16982191142	5.12453527519945
46.1624187453508	23.0117622005066	1.59178069418915	2441.5737655623	3403.43042567525	3.87848792612437
50.2926113794226	23.7520425961822	2.20740148241838	2792.90672972657	3807.79632101039	4.60323253367061
68.7501392346087	20.9354148000697	2.7604469312306	2384.08858900718	3078.62775742305	4.17109064911533
59.7833315966392	20.4230215942949	2.93922685423403	2232.48271000335	2963.40894195135	3.70794209060488
58.394579789244	21.9221470588534	2.68289606298778	2159.34175978342	3123.22696868902	3.98783623501876
52.7722958378505	22.0727142404897	1.81011515441142	2679.47796647322	3179.12420523286	3.96002796592746
74.4305874733421	23.109990744409	2.84425298956095	3042.21368164167	3800.53821595594	4.03014767326307
62.7611320691304	22.3280288779874	2.32762904153531	2613.87703999832	3316.28287572142	4.28004840049772
43.9593300145126	22.0919484075296	1.53726695091463	2661.61085226111	3208.97752864537	4.55945300640985
75.6055771228688	21.2704751906768	2.67250960352034	3096.72468602818	3131.40918347201	4.09554228537661
81.6472840927655	21.8774839455712	4.5947461619661	2435.88825640284	2991.99734342786	3.4878131846415
70.1749587193183	22.8489895550883	3.16051203264368	4055.99001945683	3611.21867731452	4.18501682376433
95.6622923493919	22.0754808249011	3.15031529619742	2753.76513762021	3386.53811506773	3.89215162536759
52.8487743253257	20.3118725300146	2.52371443968985	2785.99959200708	3118.76282803658	4.93179583042736
62.4956609757219	21.1566226621805	2.68888388274307	3238.03965246937	3152.41881509808	4.71915725713537
62.878069428256	23.1229670807542	1.96942149097342	2906.63017874896	3419.5966194341	3.65685251599985
92.70174494788	23.6445906981371	2.62522627546397	3222.23032344698	3560.98651369199	4.2434143003505
