node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,140,756.030192303096,114.994179119188,30.9653497647583,141.203143488639,39.3557730320942,756.030192303096,0,1257.00816386129,2013.03835616438,SC1_LC556375.1
141,142,81.2851525659433,114.994179119188,30.9653497647583,114.935106622377,31.1298207116285,81.2851525659433,0,1257.00816386129,1338.29331642723,NA
142,143,378.621394609705,114.935106622377,31.1298207116285,114.953817745006,30.6043996608359,459.906547175649,81.2851525659433,1338.29331642723,1716.91471103694,NA
142,159,481.542266400099,114.935106622377,31.1298207116285,113.357511227756,30.9221969256759,562.827418966042,81.2851525659433,1338.29331642723,1819.83558282733,NA
159,160,33.4862767073868,113.357511227756,30.9221969256759,113.586525885702,30.3255911036045,596.313695673429,562.827418966042,1819.83558282733,1853.32185953472,NA
160,210,31.5554301151586,113.586525885702,30.3255911036045,111.203888609862,30.3074769681684,627.869125788587,596.313695673429,1853.32185953472,1884.87728964987,NA
159,232,66.8294569315327,113.357511227756,30.9221969256759,104.55124073119,24.8805391951442,629.656875897575,562.827418966042,1819.83558282733,1886.66503975886,NA
143,144,171.509692988516,114.953817745006,30.6043996608359,105.029692766025,28.7757947437124,631.416240164164,459.906547175649,1716.91471103694,1888.42440402545,NA
210,215,3.93086936318008,111.203888609862,30.3074769681684,111.151788396268,30.2210435971003,631.799995151768,627.869125788587,1884.87728964987,1888.80815901306,NA
232,233,10.569650850814,104.55124073119,24.8805391951442,104.840070630757,25.3453173436938,640.226526748389,629.656875897575,1886.66503975886,1897.23469060968,NA
232,277,13.1755845381587,104.55124073119,24.8805391951442,105.935889313501,25.7534806869244,642.832460435734,629.656875897575,1886.66503975886,1899.84062429702,NA
210,211,31.2043660113823,111.203888609862,30.3074769681684,111.351438578478,30.3019530098051,659.07349179997,627.869125788587,1884.87728964987,1916.08165566126,NA
215,216,33.6506544411697,111.151788396268,30.2210435971003,111.533809708136,30.4135016497942,665.450649592937,631.799995151768,1888.80815901306,1922.45881345422,NA
233,239,25.5214617672725,104.840070630757,25.3453173436938,103.883530334927,24.8074119289127,665.747988515661,640.226526748389,1897.23469060968,1922.75615237695,NA
239,240,15.8606816872433,103.883530334927,24.8074119289127,103.223760293947,24.5433125576926,681.608670202904,665.747988515661,1922.75615237695,1938.61683406419,NA
215,230,54.1349744963566,111.151788396268,30.2210435971003,111.41330069684,30.6010061900919,685.934969648124,631.799995151768,1888.80815901306,1942.94313350941,NA
233,234,46.8586753442559,104.840070630757,25.3453173436938,98.7240592085231,22.2924822759318,687.085202092645,640.226526748389,1897.23469060968,1944.09336595393,NA
160,161,98.4015482046889,113.586525885702,30.3255911036045,114.284001669943,30.2990810935259,694.715243878118,596.313695673429,1853.32185953472,1951.72340773941,NA
144,145,71.2586643445405,105.029692766025,28.7757947437124,110.656383459537,26.7592371446626,702.674904508705,631.416240164164,1888.42440402545,1959.68306836999,NA
