node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,140,767.139654791135,116.847991530765,25.4983190032611,141.203143488639,39.3557730320942,767.139654791135,0,1245.89870137325,2013.03835616438,SC1_LC556375.1
141,142,35.5751359844941,116.847991530765,25.4983190032611,116.483928185229,25.2355635795373,35.5751359844941,0,1245.89870137325,1281.47383735774,NA
142,143,378.186726121608,116.483928185229,25.2355635795373,116.798502434869,25.9872309603577,413.761862106102,35.5751359844941,1281.47383735774,1659.66056347935,NA
142,159,553.316821395131,116.483928185229,25.2355635795373,104.333120561821,26.1960112614208,588.891957379626,35.5751359844941,1281.47383735774,1834.79065875287,NA
159,160,49.723484505788,104.333120561821,26.1960112614208,104.510147417897,26.4289752512165,638.615441885413,588.891957379626,1834.79065875287,1884.51414325866,NA
143,144,229.696540269471,116.798502434869,25.9872309603577,110.497362469489,26.1344578366682,643.458402375573,413.761862106102,1659.66056347935,1889.35710374882,NA
159,208,56.1141905222796,104.333120561821,26.1960112614208,109.609366485612,29.2791280597444,645.006147901905,588.891957379626,1834.79065875287,1890.90484927515,NA
160,161,18.2025767507389,104.510147417897,26.4289752512165,103.330347987574,25.1292319269858,656.818018636152,638.615441885413,1884.51414325866,1902.7167200094,NA
208,258,16.7980507236778,109.609366485612,29.2791280597444,111.24048777729,30.171897198006,661.804198625583,645.006147901905,1890.90484927515,1907.70289999883,NA
258,273,10.0996535589477,111.24048777729,30.171897198006,110.971582858048,30.329558808589,671.903852184531,661.804198625583,1907.70289999883,1917.80255355778,NA
273,276,6.28791076879931,110.971582858048,30.329558808589,110.854260395218,30.209279565779,678.19176295333,671.903852184531,1917.80255355778,1924.09046432658,NA
258,259,18.2616383085356,111.24048777729,30.171897198006,111.166428654958,30.4653812339865,680.065836934118,661.804198625583,1907.70289999883,1925.96453830737,NA
161,167,26.1137227767331,103.330347987574,25.1292319269858,102.761249181162,25.0384626753086,682.931741412885,656.818018636152,1902.7167200094,1928.83044278613,NA
160,205,53.6600985719632,104.510147417897,26.4289752512165,104.923159997127,26.5275578142251,692.275540457377,638.615441885413,1884.51414325866,1938.17424183062,NA
167,168,11.2148265223906,102.761249181162,25.0384626753086,102.936883617726,25.0335132641093,694.146567935276,682.931741412885,1928.83044278613,1940.04526930852,NA
161,162,46.2312150804974,103.330347987574,25.1292319269858,102.664626156308,25.6222951623764,703.04923371665,656.818018636152,1902.7167200094,1948.9479350899,NA
273,274,32.9064592544951,110.971582858048,30.329558808589,111.424466670815,30.6366692718367,704.810311439026,671.903852184531,1917.80255355778,1950.70901281227,NA
162,163,15.9673574098888,102.664626156308,25.6222951623764,101.928287180889,25.1849815570148,719.016591126539,703.04923371665,1948.9479350899,1964.91529249979,NA
276,277,45.2437692535006,110.854260395218,30.209279565779,111.485717967625,29.6631165060998,723.43553220683,678.19176295333,1924.09046432658,1969.33423358008,NA
144,145,80.1919440755309,110.497362469489,26.1344578366682,112.295401993898,27.1596664085586,723.650346451103,643.458402375573,1889.35710374882,1969.54904782435,NA
168,169,30.3022667520045,102.936883617726,25.0335132641093,102.924277911077,25.1111869097116,724.448834687281,694.146567935276,1940.04526930852,1970.34753606053,NA
208,209,79.5946594708566,109.609366485612,29.2791280597444,114.741712812615,26.235162701465,724.600807372762,645.006147901905,1890.90484927515,1970.49950874601,NA
144,149,81.4998242192073,110.497362469489,26.1344578366682,100.792951845483,21.7038802454117,724.95822659478,643.458402375573,1889.35710374882,1970.85692796803,NA
209,210,10.8481188108936,114.741712812615,26.235162701465,114.726693720809,26.2968893830672,735.448926183655,724.600807372762,1970.49950874601,1981.3476275569,NA
209,211,14.3099615391608,114.741712812615,26.235162701465,115.211760744217,26.4612126405784,738.910768911922,724.600807372762,1970.49950874601,1984.80947028517,NA
163,164,20.2681668586119,101.928287180889,25.1849815570148,101.876651981135,25.0588098003868,739.284757985151,719.016591126539,1964.91529249979,1985.1834593584,NA
169,176,15.1171125210223,102.924277911077,25.1111869097116,102.469218372009,25.3236067242498,739.565947208303,724.448834687281,1970.34753606053,1985.46464858155,NA
176,177,2.5961519677867,102.469218372009,25.3236067242498,103.862535765223,24.7834165073062,742.16209917609,739.565947208303,1985.46464858155,1988.06080054934,NA
211,212,4.24348521825745,115.211760744217,26.4612126405784,115.420896771982,26.7378551697338,743.15425413018,738.910768911922,1984.80947028517,1989.05295550343,NA
212,245,2.05702743372659,115.420896771982,26.7378551697338,116.433502934461,26.7911409238415,745.211281563906,743.15425413018,1989.05295550343,1991.10998293715,NA
177,178,3.41586307243507,103.862535765223,24.7834165073062,103.121405779044,24.8473758096687,745.577962248525,742.16209917609,1988.06080054934,1991.47666362177,NA
212,213,3.23168001337703,115.420896771982,26.7378551697338,115.450964949935,25.920943732506,746.385934143557,743.15425413018,1989.05295550343,1992.2846355168,NA
277,278,23.0065198491883,111.485717967625,29.6631165060998,111.077890467309,29.1894772565413,746.442052056019,723.43553220683,1969.33423358008,1992.34075342927,NA
259,260,66.4914303793777,111.166428654958,30.4653812339865,111.690598765415,30.8238956297358,746.557267313496,680.065836934118,1925.96453830737,1992.45596868674,NA
178,179,1.81368756313637,103.121405779044,24.8473758096687,103.119837373498,24.8439124999515,747.391649811661,745.577962248525,1991.47666362177,1993.29035118491,NA
