node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,29,351.891550917699,122.29858707481,40.1290276013008,117.678213376429,35.5940364576705,351.891550917699,0,1255.77825007124,1607.66980098894,NA,main,main
29,34,224.942980734367,117.678213376429,35.5940364576705,108.584280146097,18.1551827847858,576.834531652066,351.891550917699,1607.66980098894,1832.6127817233,NA,main,main
34,35,5.62856588298976,108.584280146097,18.1551827847858,108.634968523764,18.2242668451047,582.463097535056,576.834531652066,1832.6127817233,1838.24134760629,NA,main,main
35,36,69.6144853573403,108.634968523764,18.2242668451047,112.464212284623,26.6332106385021,652.077582892397,582.463097535056,1838.24134760629,1907.85583296363,NA,main,main
36,37,22.7023040048903,112.464212284623,26.6332106385021,112.695787340537,27.4447778513309,674.779886897287,652.077582892397,1907.85583296363,1930.55813696852,NA,main,main
37,38,34.3719682954025,112.695787340537,27.4447778513309,113.877917128679,28.8731015427664,709.151855192689,674.779886897287,1930.55813696852,1964.93010526393,NA,main,main
37,42,34.7405006161373,112.695787340537,27.4447778513309,105.641766442672,26.5336228291997,709.520387513424,674.779886897287,1930.55813696852,1965.29863758466,NA,main,main
38,39,7.13583524438268,113.877917128679,28.8731015427664,116.476977939651,27.7170495662041,716.287690437072,709.151855192689,1964.93010526393,1972.06594050831,NA,main,main
42,43,10.6166254625903,105.641766442672,26.5336228291997,102.772405459979,22.7058584833296,720.137012976014,709.520387513424,1965.29863758466,1975.91526304725,NA,main,main
43,44,2.34620589120328,102.772405459979,22.7058584833296,102.797131481446,22.5924894566623,722.483218867218,720.137012976014,1975.91526304725,1978.26146893846,NA,main,main
39,41,6.63273126558003,116.476977939651,27.7170495662041,121.597064539815,29.5636200818365,722.920421702652,716.287690437072,1972.06594050831,1978.69867177389,NA,main,main
44,45,8.21980155870321,102.797131481446,22.5924894566623,102.640603595814,21.2735842024197,730.703020425921,722.483218867218,1978.26146893846,1986.48127049716,NA,main,main
45,46,5.05255241227475,102.640603595814,21.2735842024197,102.599748278446,21.3267184294881,735.755572838196,730.703020425921,1986.48127049716,1991.53382290943,NA,main,main
45,50,7.19841026923877,102.640603595814,21.2735842024197,102.616987450402,21.2133413648361,737.90143069516,730.703020425921,1986.48127049716,1993.6796807664,NA,main,main
46,47,7.42900191570013,102.599748278446,21.3267184294881,101.489492946353,18.8126090219033,743.184574753896,735.755572838196,1991.53382290943,1998.96282482513,NA,main,main
44,52,24.8272268587034,102.797131481446,22.5924894566623,102.511338586212,21.7856586989361,747.310445725921,722.483218867218,1978.26146893846,2003.08869579716,NA,main,main
34,53,177.508278926765,108.584280146097,18.1551827847858,106.377788154066,13.4981834212152,754.342810578832,576.834531652066,1832.6127817233,2010.12106065007,NA,main,main
53,24,0.846062637601056,106.377788154066,13.4981834212152,106.248998582331,13.6335623958679,755.188873216433,754.342810578832,2010.12106065007,2010.96712328767,SC2_EPI_ISL_852604,main,main
53,25,0.846062637601056,106.377788154066,13.4981834212152,106.368504412087,13.5654430922428,755.188873216433,754.342810578832,2010.12106065007,2010.96712328767,SC2_EPI_ISL_852605,main,main
36,1,104.182523200749,112.464212284623,26.6332106385021,119.28081716362,28.0098822960727,756.260106093145,652.077582892397,1907.85583296363,2012.03835616438,SC2_KF294457.1,main,main
28,8,757.260106093145,122.29858707481,40.1290276013008,141.229128015378,39.5447424801839,757.260106093145,0,1255.77825007124,2013.03835616438,SC2_LC556375.1,main,main
43,20,37.68199722672,102.772405459979,22.7058584833296,101.472042839991,23.0772586884055,757.819010202734,720.137012976014,1975.91526304725,2013.59726027397,SC2_MN996532.2,main,main
41,26,36.8355748014524,121.597064539815,29.5636200818365,122.164806687498,29.9698732291904,759.755996504104,722.920421702652,1978.69867177389,2015.53424657534,SC2_MG772934.1,main,main
