node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,29,572.628829964638,118.270923517278,29.1321232126613,119.38255156033,28.1454469344109,572.628829964638,0,1003.49233670175,1576.12116666639,NA,main,main
29,34,173.789731906127,119.38255156033,28.1454469344109,117.800902410776,26.5881905930805,746.418561870765,572.628829964638,1576.12116666639,1749.91089857252,NA,main,main
34,35,62.7420705504862,117.800902410776,26.5881905930805,118.315087162031,27.0245469005439,809.160632421251,746.418561870765,1749.91089857252,1812.652969123,NA,main,main
35,36,75.5639032619397,118.315087162031,27.0245469005439,118.289339347494,26.802676541634,884.724535683191,809.160632421251,1812.652969123,1888.21687238494,NA,main,main
36,37,36.8773399730414,118.289339347494,26.802676541634,116.555797109178,26.8620917053993,921.601875656232,884.724535683191,1888.21687238494,1925.09421235798,NA,main,main
37,49,29.9087519299154,116.555797109178,26.8620917053993,114.748497888794,27.7195802808037,951.510627586148,921.601875656232,1925.09421235798,1955.0029642879,NA,main,main
37,38,34.9035168163857,116.555797109178,26.8620917053993,101.927440751189,21.3906974161028,956.505392472618,921.601875656232,1925.09421235798,1959.99772917437,NA,main,main
49,50,12.7204022996369,114.748497888794,27.7195802808037,113.179135440321,28.0825960985735,964.231029885785,951.510627586148,1955.0029642879,1967.72336658753,NA,main,main
38,39,10.7526558802692,101.927440751189,21.3906974161028,101.515404511274,21.5482037309837,967.258048352887,956.505392472618,1959.99772917437,1970.75038505464,NA,main,main
39,40,5.62273550896108,101.515404511274,21.5482037309837,101.549496583713,21.6077672158806,972.880783861848,967.258048352887,1970.75038505464,1976.3731205636,NA,main,main
40,42,4.61704233165032,101.549496583713,21.6077672158806,101.567658692465,21.734001440999,977.497826193499,972.880783861848,1976.3731205636,1980.99016289525,NA,main,main
50,52,13.8547712839738,113.179135440321,28.0825960985735,122.161575508837,29.8192356754152,978.085801169758,964.231029885785,1967.72336658753,1981.57813787151,NA,main,main
42,45,4.52561583339426,101.567658692465,21.734001440999,101.582147196916,21.890559741588,982.023442026893,977.497826193499,1980.99016289525,1985.51577872864,NA,main,main
42,43,11.7260583086631,101.567658692465,21.734001440999,101.507674050658,21.5127756785493,989.223884502162,977.497826193499,1980.99016289525,1992.71622120391,NA,main,main
45,46,11.2317046099141,101.582147196916,21.890559741588,101.886432938546,18.6068270921537,993.255146636807,982.023442026893,1985.51577872864,1996.74748333856,NA,main,main
40,41,25.1000888429847,101.549496583713,21.6077672158806,101.449717300023,21.7016798898823,997.980872704833,972.880783861848,1976.3731205636,2001.47320940658,NA,main,main
34,53,260.946910508949,117.800902410776,26.5881905930805,106.305421915665,13.5605102550377,1007.36547237971,746.418561870765,1749.91089857252,2010.85780908146,NA,main,main
53,24,0.109314206207138,106.305421915665,13.5605102550377,106.248998582331,13.6335623958679,1007.47478658592,1007.36547237971,2010.85780908146,2010.96712328767,SC2_EPI_ISL_852604,main,main
53,25,0.109314206207138,106.305421915665,13.5605102550377,106.368504412087,13.5654430922428,1007.47478658592,1007.36547237971,2010.85780908146,2010.96712328767,SC2_EPI_ISL_852605,main,main
36,1,123.821483779442,118.289339347494,26.802676541634,119.28081716362,28.0098822960727,1008.54601946263,884.724535683191,1888.21687238494,2012.03835616438,SC2_KF294457.1,main,main
28,8,1009.54601946263,118.270923517278,29.1321232126613,141.229128015378,39.5447424801839,1009.54601946263,0,1003.49233670175,2013.03835616438,SC2_LC556375.1,main,main
39,20,42.8468752193351,101.515404511274,21.5482037309837,101.472042839991,23.0772586884055,1010.10492357222,967.258048352887,1970.75038505464,2013.59726027397,SC2_MN996532.2,main,main
43,44,21.3280897950922,101.507674050658,21.5127756785493,101.449829460974,21.9371721842667,1010.55197429725,989.223884502162,1992.71622120391,2014.044310999,NA,main,main
46,47,17.341703534778,101.886432938546,18.6068270921537,102.009075186471,18.6977837600758,1010.59685017159,993.255146636807,1996.74748333856,2014.08918687334,NA,main,main
52,26,33.9561087038338,122.161575508837,29.8192356754152,122.164806687498,29.9698732291904,1012.04190987359,978.085801169758,1981.57813787151,2015.53424657534,SC2_MG772934.1,main,main
52,4,35.5451497997241,122.161575508837,29.8192356754152,122.048703211787,29.8074235549235,1013.63095096948,978.085801169758,1981.57813787151,2017.12328767123,SC2_MG772933.1,main,main
46,48,20.728426065974,101.886432938546,18.6068270921537,101.833536178971,18.5495301581072,1013.98357270278,993.255146636807,1996.74748333856,2017.47590940453,NA,main,main
