mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
14.7508046884287	7.33209049832155	1.49090537466924	979.61643485067	784.36712361659	3.40810421678792
12.8510244379779	9.24162381134924	1.34878686690713	989.424664313947	1247.19323669024	3.87977992804318
14.5465329858854	8.14567371048824	1.59569758282793	870.051876204355	1039.71390619393	3.20820472517878
24.6025727872602	6.29690759671742	2.92823551345299	934.114746055965	842.655502357122	3.60276957066087
18.9407142807274	6.31676270643356	1.72605350883932	1125.88430671699	866.861654452626	3.57388869037016
18.6652040590647	6.672741674598	2.94800978747899	556.946520532013	838.745640581886	2.74042436142985
15.3371797191254	6.8761603096449	1.8545192616385	1583.16431221213	1095.86148264333	5.09150173025397
13.8008279292493	7.89862582664965	1.73326373849041	1098.11580344642	1257.11104447121	3.97695682668494
12.3484884769031	8.33997046696417	1.08326821010017	637.153156610975	950.529488228764	3.07687418207919
28.344787642135	9.16341650040973	1.62863894139331	1565.90822397811	1493.47076553546	3.17990643843115
11.5465511600378	8.14643851148067	1.21358125608087	863.143249942683	1098.28190930638	3.11880016831393
16.3321617072368	9.08573963576234	1.46919611653458	1047.46382447127	1102.87298423768	3.40898822125714
14.4795717568284	8.48541037238761	1.25719959065255	1013.21798206177	1028.74896060114	3.5549533583657
13.5242915383235	8.19668100845632	1.83163621589874	1273.18774490935	983.443580636983	4.463333190261
18.9322311362973	7.82755343935062	2.35946346364384	1926.88733513169	865.311670669159	5.01617070718926
8.508059380791	5.28118217591671	1.71269076862392	574.214993038144	793.673273751571	3.55113227759378
12.5016345420968	7.56339373921035	1.53977559518754	1204.11143415251	1082.43106006572	3.98113807973141
12.4543352308883	7.04333943046248	1.66348934140739	964.633912482639	962.916148966714	3.59836071069
22.7273796839804	6.85723481608599	2.5126493077675	841.413430627075	862.56333980303	3.40939895129936
25.1179821422076	7.11272338257213	2.40619289940214	862.163956539817	838.210178996096	2.76867658370521
27.4730681750406	6.56869036811573	2.78227462770387	956.412426319508	856.527732818398	3.03513707385977
16.0455143275802	7.70669733667192	2.16303940075446	840.04323799504	986.028594309999	2.48822104312521
12.0412458832557	7.99030496181118	1.17434488820453	931.891813773222	1097.33876751789	3.19874013314495
22.3228225738712	7.86536686806705	1.84532824887365	860.628758278804	889.152634451932	2.24736777615699
11.9825591005971	6.84443928965855	1.89314792655616	677.471992825397	920.53420208227	3.25763269925458
15.7932308157509	6.47693495623144	1.90211999531542	1181.27161055713	864.855310123522	3.88781857604076
14.7158821308686	9.52226858139029	1.40460768975036	1392.91652370137	1464.59310825302	2.964412491248
26.0666618991994	7.64920961496746	2.09363872892365	1260.96507983538	828.710147479299	3.16382396375946
14.5860565155114	8.97073362129736	1.52713629998706	1102.28205909342	1061.58897726052	3.0390690910676
18.4908239743392	7.37463564313216	1.94170115459899	1376.35336952922	833.423621074739	4.71882023818324
10.479828037395	6.16771125308757	1.70781642763864	843.298759716332	793.646637645374	2.84082829390532
12.9045366776861	7.58040333222202	1.64039793001446	924.397129205841	1198.12596620844	3.35102158942177
12.2871493179047	6.70402735660665	1.58904225709937	1068.00721086121	989.180678263634	3.37164717795155
14.605200649807	7.21825409792	1.35168773211889	982.303987860348	1068.55298124366	3.66400689893073
15.1898390009446	8.04668230019892	1.65730041857296	1049.1649531266	1042.73253051113	3.65339571372623
21.1227746359333	6.61619129230328	2.10756591204382	876.521204044025	853.120575194674	3.41826882161582
16.0561777573197	7.66171125915845	1.61055963518495	1676.1304928059	1075.03448470481	3.86364551666069
14.6093029464159	6.43631641321319	2.72269942198168	785.795120069822	887.153982242245	3.50537279460938
10.1490672982591	6.66447813649258	1.25614515563381	624.414715897752	887.663917122853	3.20629166806255
23.6339781201957	6.68177004522552	2.61144129277117	1504.72567726339	790.311851800717	4.4950060475463
23.5655254448538	5.64923264318113	3.86312380612385	692.928035183207	741.167148681061	3.22323621850538
8.8587869180593	6.48959252261001	1.20288014149974	525.110434647671	868.503525186403	2.9455611674791
11.2030561922995	6.17422510020158	1.77641008499175	538.990577023227	790.925697301762	3.33738317032365
27.0858165564802	6.48250703035377	3.82306164748689	689.107409374696	792.474636662708	3.15912264098296
8.84415824841212	5.64669701175168	1.49784632136652	706.786968502303	835.956128942001	3.1803577385175
16.5416929607826	7.11567638222104	1.49664608432611	1183.72102356772	1137.47253578439	3.446238568147
27.3136633161674	7.64420629239771	2.06230561101018	1520.89866954055	891.282777036689	4.16132116555854
13.5858343431127	6.13338562590997	1.59168291418295	780.269643392271	652.345062816894	3.58773224897225
13.8550346386796	6.29091954533985	2.38283925884737	765.137631607631	781.387424742785	3.46057932567673
11.6499924029087	6.67565527139457	1.8825741366813	999.406715684231	847.115371892979	3.56595704704891
15.2394968806537	5.62415554745127	1.62809213508651	596.114008308603	706.695627407127	3.58175605873254
25.7718248709067	6.7632441076558	2.8875862510597	931.927559747667	832.484015330834	3.63818887102774
13.3403470810858	7.89225909886452	1.6460092523607	1153.57450009086	1211.29786297122	3.22451114981718
8.02392184694918	6.60910395717362	1.21489007574421	653.832312732984	839.656607239864	3.11258239406123
11.1474931759208	6.64821217356552	1.54624190824747	919.218482827787	977.302156404547	3.5328331551706
15.4698146273577	6.31622208070882	2.26819021347298	694.280534567496	732.487564457949	2.64074803798151
12.8146037269087	7.99986859950854	1.43488342136358	713.277926391419	989.995906826058	2.86213463351281
22.5345220487439	8.46807926046669	1.35048100259404	907.75002397643	892.241582729414	3.26333743704695
16.9473317229099	7.34649042971781	2.37596717706301	811.799948354125	871.838724938374	2.87125048520191
10.7140657132348	5.6097686107826	1.56510270681258	544.406440474434	638.426249059773	3.15896766621701
15.5149847814869	5.67019055821416	1.91631157982949	456.079709537222	672.131719360506	3.34173746807081
11.7729098528248	7.01740344983476	1.59951349249878	1009.4301908133	870.022883242086	3.9112972300646
20.4218194337743	6.55569904423068	2.27631736522877	750.699619036884	751.215401898401	3.44957909126193
9.33410382759024	5.59622766621239	1.99611110729768	523.094826386965	647.722016055481	2.81319236132455
7.2682100929792	4.61351689030327	1.45388790652318	412.275863937011	498.593825093629	3.37834511306192
7.49201451461426	7.143062285734	1.2290226742342	583.942737041142	1039.90101135823	3.1553609261142
12.1648889131861	8.01161208068592	1.27586436466653	995.478878653727	1193.04108516557	3.13233733150847
12.4600586753762	7.42536393219504	1.49557699732326	854.823188804428	1049.61420382025	2.70288635415652
36.7824459608716	7.99330103198531	2.26317972393562	1012.84032348072	1176.54400445113	3.08559239201536
