node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
145,146,9.19758407262815,103.169847583986,24.770556720023,103.408739671257,24.7845694569654,321.560754532214,312.363170459586,1959.47621435362,1968.67379842625,NA,main,main
265,271,19.9880902035905,102.232960813506,22.735195423769,102.394967441206,22.5414821844524,322.358667074578,302.370576870988,1949.48362076503,1969.47171096862,NA,main,main
145,213,11.6176826893738,103.169847583986,24.770556720023,106.329488642875,32.3574701360343,323.98085314896,312.363170459586,1959.47621435362,1971.093897043,NA,main,main
146,150,2.69504055285053,103.408739671257,24.7845694569654,103.621502760342,24.5247066461278,324.255795085065,321.560754532214,1968.67379842625,1971.3688389791,NA,main,main
150,151,0.913761778297712,103.621502760342,24.5247066461278,111.577556422106,30.3236062483261,325.169556863362,324.255795085065,1971.3688389791,1972.2826007574,NA,main,main
151,153,2.36622948334873,111.577556422106,30.3236062483261,111.472746418645,30.267680266366,327.535786346711,325.169556863362,1972.2826007574,1974.64883024075,NA,main,main
265,266,27.2875277517643,102.232960813506,22.735195423769,110.00134824067,27.3077553379727,329.658104622752,302.370576870988,1949.48362076503,1976.77114851679,NA,main,main
146,147,8.27451617183991,103.408739671257,24.7845694569654,103.171369314988,24.9764577124147,329.835270704054,321.560754532214,1968.67379842625,1976.94831459809,NA,main,main
153,167,4.38890836138778,111.472746418645,30.267680266366,111.58320894781,30.7667454573696,331.924694708099,327.535786346711,1974.64883024075,1979.03773860214,NA,main,main
266,269,7.31665115450858,110.00134824067,27.3077553379727,109.884874644596,27.5856805243874,336.974755777261,329.658104622752,1976.77114851679,1984.0877996713,NA,main,main
266,267,7.91201174168052,110.00134824067,27.3077553379727,109.926107475912,27.3700796200375,337.570116364433,329.658104622752,1976.77114851679,1984.68316025847,NA,main,main
213,215,16.3936869697544,106.329488642875,32.3574701360343,113.743493727348,22.4437327939488,340.374540118714,323.98085314896,1971.093897043,1987.48758401275,NA,main,main
147,148,11.9411658842836,103.171369314988,24.9764577124147,103.086870341585,25.419923185804,341.776436588338,329.835270704054,1976.94831459809,1988.88948048238,NA,main,main
271,272,20.9508752149694,102.394967441206,22.5414821844524,101.957903494263,22.7518157626375,343.309542289548,322.358667074578,1969.47171096862,1990.42258618359,NA,main,main
150,172,19.4409407440825,103.621502760342,24.5247066461278,102.855733262728,24.9492830882215,343.696735829147,324.255795085065,1971.3688389791,1990.80977972318,NA,main,main
272,275,0.443152447247819,101.957903494263,22.7518157626375,101.98110623866,22.7328048296476,343.752694736796,343.309542289548,1990.42258618359,1990.86573863083,NA,main,main
213,214,19.9115108670492,106.329488642875,32.3574701360343,106.133338362356,32.607666976078,343.892364016009,323.98085314896,1971.093897043,1991.00540791005,NA,main,main
172,173,1.00784862060428,102.855733262728,24.9492830882215,102.980338224879,25.082519442576,344.704584449751,343.696735829147,1990.80977972318,1991.81762834379,NA,main,main
167,168,12.9078549510009,111.58320894781,30.7667454573696,111.427419610635,30.5775588118605,344.8325496591,331.924694708099,1979.03773860214,1991.94559355314,NA,main,main
153,154,19.3704594114747,111.472746418645,30.267680266366,111.456124496046,30.3752042169547,346.906245758186,327.535786346711,1974.64883024075,1994.01928965222,NA,main,main
215,216,7.39009676614014,113.743493727348,22.4437327939488,113.868358601559,22.60521999541,347.764636884854,340.374540118714,1987.48758401275,1994.87768077889,NA,main,main
172,210,4.41422330663524,102.855733262728,24.9492830882215,102.66880432409,25.0373588705835,348.110959135782,343.696735829147,1990.80977972318,1995.22400302982,NA,main,main
173,176,3.68634979180635,102.980338224879,25.082519442576,103.030832825442,25.0339971959783,348.390934241558,344.704584449751,1991.81762834379,1995.5039781356,NA,main,main
176,184,1.59964601360516,103.030832825442,25.0339971959783,103.066594999914,25.014177274741,349.990580255163,348.390934241558,1995.5039781356,1997.1036241492,NA,main,main
184,185,0.0251409217636152,103.066594999914,25.014177274741,103.07796579721,25.0257697894291,350.015721176926,349.990580255163,1997.1036241492,1997.12876507096,NA,main,main
185,186,0.0366607171417606,103.07796579721,25.0257697894291,103.054975135878,25.0347818294083,350.052381894068,350.015721176926,1997.12876507096,1997.16542578811,NA,main,main
216,217,3.0492574287651,113.868358601559,22.60521999541,113.880010677705,23.8242067080274,350.813894313619,347.764636884854,1994.87768077889,1997.92693820766,NA,main,main
217,236,0.166379896281114,113.880010677705,23.8242067080274,115.053971111162,25.1515909358622,350.9802742099,350.813894313619,1997.92693820766,1998.09331810394,NA,main,main
217,218,0.916980078538149,113.880010677705,23.8242067080274,113.918319638153,23.8056051751416,351.730874392157,350.813894313619,1997.92693820766,1998.8439182862,NA,main,main
186,187,1.98067996372113,103.054975135878,25.0347818294083,103.03451526437,25.0976659335945,352.033061857789,350.052381894068,1997.16542578811,1999.14610575183,NA,main,main
187,188,0.520504354951861,103.03451526437,25.0976659335945,102.777343594451,23.369156123287,352.553566212741,352.033061857789,1999.14610575183,1999.66661010678,NA,main,main
185,200,3.83428944533113,103.07796579721,25.0257697894291,102.6907129548,24.8888099837472,353.850010622258,350.015721176926,1997.12876507096,2000.9630545163,NA,main,main
236,237,2.89069751051915,115.053971111162,25.1515909358622,114.849541714637,25.4462432801029,353.87097172042,350.9802742099,1998.09331810394,2000.98401561446,NA,main,main
151,152,29.2143683830057,111.577556422106,30.3236062483261,111.492623332724,30.0501052326878,354.383925246368,325.169556863362,1972.2826007574,2001.49696914041,NA,main,main
200,201,0.592294067014862,102.6907129548,24.8888099837472,102.780756108869,24.8069777026946,354.442304689272,353.850010622258,2000.9630545163,2001.55534858331,NA,main,main
201,202,0.326498309747596,102.780756108869,24.8069777026946,102.801401402994,24.7751565594356,354.76880299902,354.442304689272,2001.55534858331,2001.88184689306,NA,main,main
176,177,6.45440169832238,103.030832825442,25.0339971959783,103.139354159244,25.0706191490826,354.84533593988,348.390934241558,1995.5039781356,2001.95837983392,NA,main,main
215,254,14.5185163284678,113.743493727348,22.4437327939488,114.197832525167,22.3770107711228,354.893056447182,340.374540118714,1987.48758401275,2002.00610034122,NA,main,main
154,155,8.02823079252415,111.456124496046,30.3752042169547,110.182326462034,30.4521481689834,354.93447655071,346.906245758186,1994.01928965222,2002.04752044475,NA,main,main
236,238,4.2210067214989,115.053971111162,25.1515909358622,116.56037338683,27.2281836133566,355.201280931399,350.9802742099,1998.09331810394,2002.31432482544,NA,main,main
254,262,0.979985740258183,114.197832525167,22.3770107711228,114.269946810844,22.2552353424616,355.87304218744,354.893056447182,2002.00610034122,2002.98608608148,NA,main,main
168,169,11.3152982019703,111.427419610635,30.5775588118605,111.442005620332,30.6899724242797,356.14784786107,344.8325496591,1991.94559355314,2003.26089175511,NA,main,main
218,219,4.89441325355042,113.918319638153,23.8056051751416,113.09197359948,24.080730904534,356.625287645708,351.730874392157,1998.8439182862,2003.73833153975,NA,main,main
169,98,0.777464409275783,111.442005620332,30.6899724242797,111.647246565758,30.6279798833901,356.925312270346,356.14784786107,2003.26089175511,2004.03835616438,SC1_DQ648857.1,main,main
238,240,1.83523846286785,116.56037338683,27.2281836133566,116.568850028357,27.2294594035117,357.036519394267,355.201280931399,2002.31432482544,2004.1495632883,NA,main,main
262,263,1.25105089079898,114.269946810844,22.2552353424616,114.272382978849,22.2253551256549,357.124093078239,355.87304218744,2002.98608608148,2004.23713697228,NA,main,main
254,255,2.27046583755409,114.197832525167,22.3770107711228,114.180237030486,22.3444344567521,357.163522284736,354.893056447182,2002.00610034122,2004.27656617877,NA,main,main
