node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
30,3,833.761239378047,99.5672471439311,13.6784630987771,119.047446570938,27.8304694012439,833.761239378047,0,1178.27711678634,2012.03835616438,SC2_KF294457.1,main,main
30,31,83.7622477235745,99.5672471439311,13.6784630987771,101.094105840355,13.4139711955588,83.7622477235745,0,1178.27711678634,1262.03936450991,NA,main,main
31,32,351.307020354397,101.094105840355,13.4139711955588,120.196427048129,31.3573135558719,435.069268077972,83.7622477235745,1262.03936450991,1613.34638486431,NA,main,main
32,37,219.328672436948,120.196427048129,31.3573135558719,117.762674604882,28.9843150188497,654.39794051492,435.069268077972,1613.34638486431,1832.67505730126,NA,main,main
37,38,66.6709833482239,117.762674604882,28.9843150188497,119.034032225905,29.4852338927998,721.068923863144,654.39794051492,1832.67505730126,1899.34604064948,NA,main,main
38,40,26.3777132687795,119.034032225905,29.4852338927998,110.711117910354,27.2002958391178,747.446637131923,721.068923863144,1899.34604064948,1925.72375391826,NA,main,main
40,41,19.1673515023725,110.711117910354,27.2002958391178,102.964835477485,22.0914347038493,766.613988634296,747.446637131923,1925.72375391826,1944.89110542063,NA,main,main
41,42,10.628703086137,102.964835477485,22.0914347038493,102.987488811613,22.0197816407399,777.242691720433,766.613988634296,1944.89110542063,1955.51980850677,NA,main,main
42,43,9.76747996357735,102.987488811613,22.0197816407399,103.095453827673,21.9847066840415,787.01017168401,777.242691720433,1955.51980850677,1965.28728847035,NA,main,main
41,55,25.5184868556343,102.964835477485,22.0914347038493,102.88808305001,23.2903378791739,792.13247548993,766.613988634296,1944.89110542063,1970.40959227627,NA,main,main
40,56,49.6729289663157,110.711117910354,27.2002958391178,111.732430302557,27.2719918365175,797.119566098239,747.446637131923,1925.72375391826,1975.39668288458,NA,main,main
42,50,20.7934321157981,102.987488811613,22.0197816407399,105.200105634086,19.6070411569342,798.036123836231,777.242691720433,1955.51980850677,1976.31324062257,NA,main,main
43,44,13.496792120833,103.095453827673,21.9847066840415,103.349281732751,22.3036181743069,800.506963804843,787.01017168401,1965.28728847035,1978.78408059118,NA,main,main
44,46,11.6050667357449,103.349281732751,22.3036181743069,102.790273170015,22.0152482513237,812.112030540588,800.506963804843,1978.78408059118,1990.38914732692,NA,main,main
46,49,5.05484051845862,102.790273170015,22.0152482513237,101.465075154459,21.352260791049,817.166871059047,812.112030540588,1990.38914732692,1995.44398784538,NA,main,main
38,39,101.234991772806,119.034032225905,29.4852338927998,122.314288702491,30.2516938721839,822.30391563595,721.068923863144,1899.34604064948,2000.58103242229,NA,main,main
44,45,31.1133744464109,103.349281732751,22.3036181743069,106.041892717688,13.8242810067766,831.620338251254,800.506963804843,1978.78408059118,2009.89745503759,NA,main,main
45,5,1.06966825008071,106.041892717688,13.8242810067766,106.189257700408,13.9161013511297,832.690006501335,831.620338251254,2009.89745503759,2010.96712328767,SC2_EPI_ISL_852605,main,main
45,24,1.06966825008071,106.041892717688,13.8242810067766,106.010011949391,13.6374209962407,832.690006501335,831.620338251254,2009.89745503759,2010.96712328767,SC2_EPI_ISL_852604,main,main
31,1,750.998991654473,101.094105840355,13.4139711955588,141.352223474858,39.7066718473244,834.761239378047,83.7622477235745,1262.03936450991,2013.03835616438,SC2_LC556375.1,main,main
43,19,48.3099718036261,103.095453827673,21.9847066840415,101.621804332205,23.3381947197035,835.320143487636,787.01017168401,1965.28728847035,2013.59726027397,SC2_MN996532.2,main,main
39,2,14.9532141530564,122.314288702491,30.2516938721839,122.161091845612,30.0073656593131,837.257129789006,822.30391563595,2000.58103242229,2015.53424657534,SC2_MG772934.1,main,main
39,23,16.5422552489467,122.314288702491,30.2516938721839,122.101553780105,30.0568193696506,838.846170884897,822.30391563595,2000.58103242229,2017.12328767123,SC2_MG772933.1,main,main
50,51,41.6237533930187,105.200105634086,19.6070411569342,102.365101131283,18.8089404842558,839.65987722925,798.036123836231,1976.31324062257,2017.93699401559,NA,main,main
51,52,0.230911122836391,102.365101131283,18.8089404842558,102.32893563909,18.7803605479931,839.890788352086,839.65987722925,2017.93699401559,2018.16790513842,NA,main,main
55,17,48.2095858059253,102.88808305001,23.2903378791739,102.760309141572,22.7479669871009,840.342061295856,792.13247548993,1970.40959227627,2018.61917808219,SC2_MW703458.1,main,main
52,53,1.30352825425774,102.32893563909,18.7803605479931,102.218496457804,18.8172414303485,841.194316606344,839.890788352086,2018.16790513842,2019.47143339268,NA,main,main
49,13,24.0738203737952,101.465075154459,21.352260791049,101.693312079882,21.4011621308758,841.240691432842,817.166871059047,1995.44398784538,2019.51780821918,SC2_EPI_ISL_412977,main,main
56,57,44.4902519528321,111.732430302557,27.2719918365175,111.29544519042,27.2489431099369,841.609818051071,797.119566098239,1975.39668288458,2019.88693483741,NA,main,main
53,54,0.480075256993371,102.218496457804,18.8172414303485,102.322605357468,18.624288358078,841.674391863337,841.194316606344,2019.47143339268,2019.95150864967,NA,main,main
49,6,24.9905431823887,101.465075154459,21.352260791049,101.378056835282,21.3097680786759,842.157414241435,817.166871059047,1995.44398784538,2020.43453102777,SC2_MZ081381.1,main,main
50,25,44.1895964161332,105.200105634086,19.6070411569342,101.293685808854,13.5339118194259,842.225720252364,798.036123836231,1976.31324062257,2020.5028370387,SC2_MW251308.1,main,main
52,22,2.3786477472726,102.32893563909,18.7803605479931,101.958798177538,18.5612328668495,842.269436099359,839.890788352086,2018.16790513842,2020.54655288569,SC2_MZ937000.1,main,main
51,20,2.61502335098347,102.365101131283,18.8089404842558,102.064655726741,18.537970624806,842.274900580233,839.65987722925,2017.93699401559,2020.55201736657,SC2_MZ937001.1,main,main
54,9,0.600508716895971,102.322605357468,18.624288358078,102.293445261571,18.7213341316825,842.274900580233,841.674391863337,2019.95150864967,2020.55201736657,SC2_MZ937002.1,main,main
53,7,1.08878069520072,102.218496457804,18.8172414303485,102.127722122022,18.8915432454057,842.283097301545,841.194316606344,2019.47143339268,2020.56021408788,SC2_MZ937004.1,main,main
54,4,0.608705438207349,102.322605357468,18.624288358078,102.318123111714,18.61414589135,842.283097301545,841.674391863337,2019.95150864967,2020.56021408788,SC2_MZ937003.1,main,main
57,10,1.23635283382529,111.29544519042,27.2489431099369,111.351000134685,27.347793969074,842.846170884897,841.609818051071,2019.88693483741,2021.12328767123,SC2_OK017804.1,main,main
57,11,1.23635283382529,111.29544519042,27.2489431099369,111.41915327071,26.9652210959526,842.846170884897,841.609818051071,2019.88693483741,2021.12328767123,SC2_OK017803.1,main,main
56,12,45.8033171154246,111.732430302557,27.2719918365175,112.848471499769,27.2721792149573,842.922883213664,797.119566098239,1975.39668288458,2021.2,SC2_OK017805.1,main,main
55,21,50.8753392305829,102.88808305001,23.2903378791739,103.958564220689,24.0199120691183,843.007814720513,792.13247548993,1970.40959227627,2021.28493150685,SC2_OK017806.1,main,main
