node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
143,144,78.6277395232773,112.329103778114,26.8820164084831,112.339208376011,26.9352686786274,78.6277395232773,0,1588.74135868386,1667.36909820713,NA,main,main
143,161,277.170570205787,112.329103778114,26.8820164084831,111.405445365273,26.3751876040654,277.170570205787,0,1588.74135868386,1865.91192888964,NA,main,main
144,145,207.647558046857,112.339208376011,26.9352686786274,109.726472929055,26.4155045134089,286.275297570135,78.6277395232773,1667.36909820713,1875.01665625399,NA,main,main
161,162,24.8414109002858,111.405445365273,26.3751876040654,111.520993303164,27.7699927180131,302.011981106073,277.170570205787,1865.91192888964,1890.75333978993,NA,main,main
162,232,16.0917782245985,111.520993303164,27.7699927180131,111.436409488292,27.9376839935644,318.103759330672,302.011981106073,1890.75333978993,1906.84511801453,NA,main,main
161,283,46.8048509737577,111.405445365273,26.3751876040654,107.19890830509,32.1005750431746,323.975421179545,277.170570205787,1865.91192888964,1912.7167798634,NA,main,main
232,260,19.1238866209136,111.436409488292,27.9376839935644,109.934093201062,29.4446291477501,337.227645951585,318.103759330672,1906.84511801453,1925.96900463544,NA,main,main
162,163,56.5654387337873,111.520993303164,27.7699927180131,98.7055184785442,25.3975996359783,358.57741983986,302.011981106073,1890.75333978993,1947.31877852372,NA,main,main
260,268,25.1858728157432,109.934093201062,29.4446291477501,107.961201219701,32.9976540965296,362.413518767328,337.227645951585,1925.96900463544,1951.15487745118,NA,main,main
163,166,15.7727170549102,98.7055184785442,25.3975996359783,102.886250874095,24.6932757610671,374.350136894771,358.57741983986,1947.31877852372,1963.09149557863,NA,main,main
268,269,14.2432160000569,107.961201219701,32.9976540965296,112.553048814467,34.6684422480037,376.656734767385,362.413518767328,1951.15487745118,1965.39809345124,NA,main,main
163,164,18.4649316429348,98.7055184785442,25.3975996359783,98.8419218403806,25.4994706061349,377.042351482795,358.57741983986,1947.31877852372,1965.78371016665,NA,main,main
145,150,91.0546858558771,109.726472929055,26.4155045134089,109.64487493018,26.3175808412463,377.329983426012,286.275297570135,1875.01665625399,1966.07134210987,NA,main,main
150,158,2.4304132983364,109.64487493018,26.3175808412463,110.042706943563,26.3941551815194,379.760396724348,377.329983426012,1966.07134210987,1968.5017554082,NA,main,main
166,167,6.12878580558762,102.886250874095,24.6932757610671,102.849622657438,24.6847638575032,380.478922700358,374.350136894771,1963.09149557863,1969.22028138421,NA,main,main
167,168,0.35269164030008,102.849622657438,24.6847638575032,102.803004893142,24.6164296160788,380.831614340658,380.478922700358,1969.22028138421,1969.57297302451,NA,main,main
269,270,4.82620627579454,112.553048814467,34.6684422480037,112.163409140525,34.2810733103391,381.48294104318,376.656734767385,1965.39809345124,1970.22429972704,NA,main,main
260,261,50.1180227267562,109.934093201062,29.4446291477501,112.98272845179,27.0220844262992,387.345668678341,337.227645951585,1925.96900463544,1976.0870273622,NA,main,main
168,169,7.13944544611324,102.803004893142,24.6164296160788,103.158736051308,24.7008842034796,387.971059786771,380.831614340658,1969.57297302451,1976.71241847063,NA,main,main
150,151,10.6995462662791,109.64487493018,26.3175808412463,109.604531133775,26.3205263814436,388.029529692291,377.329983426012,1966.07134210987,1976.77088837615,NA,main,main
169,170,0.483753428494737,103.158736051308,24.7008842034796,103.029101435831,24.3769685711688,388.454813215266,387.971059786771,1976.71241847063,1977.19617189912,NA,main,main
166,208,14.9153417402685,102.886250874095,24.6932757610671,102.885413035983,23.3248042486453,389.265478635039,374.350136894771,1963.09149557863,1978.0068373189,NA,main,main
170,171,5.37907972739233,103.029101435831,24.3769685711688,111.902713778766,22.2841732014257,393.833892942659,388.454813215266,1977.19617189912,1982.57525162651,NA,main,main
170,187,6.53436935316479,103.029101435831,24.3769685711688,103.472646183645,24.6710274791655,394.989182568431,388.454813215266,1977.19617189912,1983.73054125229,NA,main,main
187,192,0.79167155812253,103.472646183645,24.6710274791655,103.432818708038,24.5964551756583,395.780854126554,394.989182568431,1983.73054125229,1984.52221281041,NA,main,main
232,233,79.3254818012514,111.436409488292,27.9376839935644,114.386885121232,28.2838368731437,397.429241131923,318.103759330672,1906.84511801453,1986.17059981578,NA,main,main
187,188,3.1364311257541,103.472646183645,24.6710274791655,110.79727103483,21.8861917195552,398.125613694185,394.989182568431,1983.73054125229,1986.86697237804,NA,main,main
208,211,9.01316369037052,102.885413035983,23.3248042486453,102.266787495735,24.7109926922846,398.27864232541,389.265478635039,1978.0068373189,1987.02000100927,NA,main,main
151,152,11.045039986057,109.604531133775,26.3205263814436,105.870747528055,24.4640235441553,399.074569678348,388.029529692291,1976.77088837615,1987.8159283622,NA,main,main
261,263,13.1205501778087,112.98272845179,27.0220844262992,113.864202045425,28.0583653067954,400.46621885615,387.345668678341,1976.0870273622,1989.20757754001,NA,main,main
171,172,7.74323854443686,111.902713778766,22.2841732014257,111.585885686863,21.6955511176675,401.577131487095,393.833892942659,1982.57525162651,1990.31849017095,NA,main,main
188,189,6.20136518959479,110.79727103483,21.8861917195552,115.616484215289,27.1997564442034,404.32697888378,398.125613694185,1986.86697237804,1993.06833756764,NA,main,main
233,253,8.88519949218491,114.386885121232,28.2838368731437,114.217578144156,28.0647495327742,406.314440624108,397.429241131923,1986.17059981578,1995.05579930796,NA,main,main
167,204,27.8182797053248,102.849622657438,24.6847638575032,103.047174275232,24.5642800134679,408.297202405683,380.478922700358,1969.22028138421,1997.03856108954,NA,main,main
233,234,11.0765151111111,114.386885121232,28.2838368731437,117.005365499076,28.4681078578487,408.505756243034,397.429241131923,1986.17059981578,1997.24711492689,NA,main,main
270,280,27.5077108099594,112.163409140525,34.2810733103391,111.692647130482,34.3013691411951,408.990651853139,381.48294104318,1970.22429972704,1997.732010537,NA,main,main
171,182,15.1766329942328,111.902713778766,22.2841732014257,111.80919239312,22.1785005252519,409.010525936891,393.833892942659,1982.57525162651,1997.75188462075,NA,main,main
164,165,32.0177407207826,98.8419218403806,25.4994706061349,98.8671721890685,25.3405203529942,409.060092203578,377.042351482795,1965.78371016665,1997.80145088743,NA,main,main
253,254,2.76720057905867,114.217578144156,28.0647495327742,116.230681222275,30.4138334366532,409.081641203167,406.314440624108,1995.05579930796,1997.82299988702,NA,main,main
234,247,1.86614319847251,117.005365499076,28.4681078578487,116.98473942871,28.5006234735406,410.371899441507,408.505756243034,1997.24711492689,1999.11325812536,NA,main,main
152,153,11.4111292893793,105.870747528055,24.4640235441553,102.815688126042,20.4049155473044,410.485698967727,399.074569678348,1987.8159283622,1999.22705765158,NA,main,main
192,193,16.0885232248434,103.432818708038,24.5964551756583,102.983519554416,24.6170109660108,411.869377351397,395.780854126554,1984.52221281041,2000.61073603525,NA,main,main
234,235,3.85849479356026,117.005365499076,28.4681078578487,114.368853325485,22.4050162334226,412.364251036595,408.505756243034,1997.24711492689,2001.10560972045,NA,main,main
168,198,31.7580903581707,102.803004893142,24.6164296160788,102.774024222584,25.6361131703772,412.589704698829,380.831614340658,1969.57297302451,2001.33106338269,NA,main,main
235,236,0.575655534739862,114.368853325485,22.4050162334226,114.10505626662,22.480293976345,412.939906571334,412.364251036595,2001.10560972045,2001.68126525519,NA,main,main
211,213,14.7304482880628,102.266787495735,24.7109926922846,102.687100775746,24.6293860027747,413.009090613472,398.27864232541,1987.02000100927,2001.75044929733,NA,main,main
235,238,0.990568806491407,114.368853325485,22.4050162334226,114.277821379524,22.3535504281784,413.354819843086,412.364251036595,2001.10560972045,2002.09617852694,NA,main,main
263,267,13.040848252498,113.864202045425,28.0583653067954,111.351485474129,30.7739457405827,413.507067108648,400.46621885615,1989.20757754001,2002.2484257925,NA,main,main
254,255,5.36841149213303,116.230681222275,30.4138334366532,118.964071252028,25.9122705847454,414.4500526953,409.081641203167,1997.82299988702,2003.19141137916,NA,main,main
255,256,0.0636267559266699,118.964071252028,25.9122705847454,118.972900832662,25.928299293173,414.513679451226,414.4500526953,2003.19141137916,2003.25503813508,NA,main,main
238,241,1.64708585257474,114.277821379524,22.3535504281784,114.223722187521,22.378750583374,415.001905695661,413.354819843086,2002.09617852694,2003.74326437952,NA,main,main
241,245,0.0239528993365532,114.223722187521,22.378750583374,114.227243300391,22.393370278245,415.025858594997,415.001905695661,2003.74326437952,2003.76721727885,NA,main,main
241,242,0.0353942717889915,114.223722187521,22.378750583374,114.218135353846,22.3809217376004,415.03729996745,415.001905695661,2003.74326437952,2003.77865865131,NA,main,main
267,41,1.789930371879,111.351485474129,30.7739457405827,111.278826726452,31.6208348597154,415.296997480527,413.507067108648,2002.2484257925,2004.03835616438,SC1_DQ648857.1,main,main
238,239,2.08157151713135,114.277821379524,22.3535504281784,114.263224805486,22.4452564294441,415.436391360217,413.354819843086,2002.09617852694,2004.17775004407,NA,main,main
254,258,6.66046292838937,116.230681222275,30.4138334366532,116.138875036139,30.4251024431163,415.742104131556,409.081641203167,1997.82299988702,2004.48346281541,NA,main,main
