node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
143,144,444.317799535924,114.406971228433,28.9754434454636,113.737144384656,28.9646093934825,444.317799535924,0,1407.11036995927,1851.42816949519,NA,main,main
143,267,119.474676689523,114.406971228433,28.9754434454636,114.909420541947,29.4600217038204,119.474676689523,0,1407.11036995927,1526.58504664879,NA,main,main
267,268,245.831540088706,114.909420541947,29.4600217038204,112.922905926013,29.6584580926239,365.306216778229,119.474676689523,1526.58504664879,1772.4165867375,NA,main,main
144,145,23.3811011192604,113.737144384656,28.9646093934825,115.319252089528,29.206679378481,467.698900655184,444.317799535924,1851.42816949519,1874.80927061445,NA,main,main
144,266,36.3821739915025,113.737144384656,28.9646093934825,112.420722607953,29.5504123089336,480.699973527426,444.317799535924,1851.42816949519,1887.8103434867,NA,main,main
145,146,15.7467593878569,115.319252089528,29.206679378481,114.587209438422,29.3495977149023,483.445660043041,467.698900655184,1874.80927061445,1890.55603000231,NA,main,main
145,169,24.4320409160272,115.319252089528,29.206679378481,116.452268706718,28.8192011220146,492.130941571211,467.698900655184,1874.80927061445,1899.24131153048,NA,main,main
268,273,151.638089896095,112.922905926013,29.6584580926239,113.677596256808,28.4025216088011,516.944306674323,365.306216778229,1772.4165867375,1924.05467663359,NA,main,main
146,147,51.1464938339192,114.587209438422,29.3495977149023,105.882642718924,34.0950197566113,534.59215387696,483.445660043041,1890.55603000231,1941.70252383623,NA,main,main
147,148,5.52676029181387,105.882642718924,34.0950197566113,105.834876070692,34.0413392178541,540.118914168774,534.59215387696,1941.70252383623,1947.22928412804,NA,main,main
148,158,2.98834936674697,105.834876070692,34.0413392178541,106.181281579097,33.7907846272198,543.107263535521,540.118914168774,1947.22928412804,1950.21763349479,NA,main,main
169,197,54.2902042605147,116.452268706718,28.8192011220146,101.874045813682,24.2638113391071,546.421145831726,492.130941571211,1899.24131153048,1953.53151579099,NA,main,main
197,200,3.33198504972532,101.874045813682,24.2638113391071,101.532649108868,24.2189110329389,549.753130881451,546.421145831726,1953.53151579099,1956.86350084072,NA,main,main
200,201,5.40164530012898,101.532649108868,24.2189110329389,102.527608836126,24.9879416057211,555.15477618158,549.753130881451,1956.86350084072,1962.26514614085,NA,main,main
201,213,6.3148262403957,102.527608836126,24.9879416057211,102.629850439751,25.1043679502005,561.469602421976,555.15477618158,1962.26514614085,1968.57997238125,NA,main,main
213,216,0.641433284459566,102.629850439751,25.1043679502005,102.224941148825,24.7895760193641,562.111035706436,561.469602421976,1968.57997238125,1969.2214056657,NA,main,main
273,274,47.0638055703429,113.677596256808,28.4025216088011,113.09262761891,26.9670763066586,564.008112244666,516.944306674323,1924.05467663359,1971.11848220393,NA,main,main
197,198,17.6486907161579,101.874045813682,24.2638113391071,100.673296615661,24.3645373009071,564.069836547884,546.421145831726,1953.53151579099,1971.18020650715,NA,main,main
273,281,47.7344672582775,113.677596256808,28.4025216088011,113.880279291226,28.2985091508168,564.678773932601,516.944306674323,1924.05467663359,1971.78914389187,NA,main,main
