node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
143,144,21.4873702813447,114.103961531739,31.2356970971644,114.225533557093,31.2180563315024,21.4873702813447,0,1538.52921700969,1560.01658729104,NA,main,main
144,145,292.476986203037,114.225533557093,31.2180563315024,113.259906740444,30.8091698864818,313.964356484382,21.4873702813447,1560.01658729104,1852.49357349407,NA,main,main
143,161,340.766687825716,114.103961531739,31.2356970971644,109.064235749111,28.7418411939423,340.766687825716,0,1538.52921700969,1879.29590483541,NA,main,main
161,163,6.53686436853147,109.064235749111,28.7418411939423,109.655564450767,27.9683073351676,347.303552194247,340.766687825716,1879.29590483541,1885.83276920394,NA,main,main
163,261,10.9101598652055,109.655564450767,27.9683073351676,109.586541185743,27.903219165908,358.213712059453,347.303552194247,1885.83276920394,1896.74292906915,NA,main,main
163,164,21.8832422548184,109.655564450767,27.9683073351676,116.660881413305,26.2278080868628,369.186794449066,347.303552194247,1885.83276920394,1907.71601145876,NA,main,main
161,162,34.4492314234478,109.064235749111,28.7418411939423,109.191155947519,28.8030375983122,375.215919249164,340.766687825716,1879.29590483541,1913.74513625886,NA,main,main
164,192,42.3119353743158,116.660881413305,26.2278080868628,99.1485802410825,24.8669976536837,411.498729823381,369.186794449066,1907.71601145876,1950.02794683307,NA,main,main
261,269,56.5627720779315,109.586541185743,27.903219165908,110.303764199274,33.5987920368156,414.776484137384,358.213712059453,1896.74292906915,1953.30570114708,NA,main,main
145,150,101.844468267502,113.259906740444,30.8091698864818,112.74878672719,29.6026200766895,415.808824751884,313.964356484382,1852.49357349407,1954.33804176158,NA,main,main
269,270,1.56923128743,110.303764199274,33.5987920368156,110.44435205939,33.4801325594931,416.345715424814,414.776484137384,1953.30570114708,1954.87493243451,NA,main,main
261,262,59.8025314666815,109.586541185743,27.903219165908,113.802441292695,28.0533242192353,418.016243526134,358.213712059453,1896.74292906915,1956.54546053583,NA,main,main
192,193,9.39051198029648,99.1485802410825,24.8669976536837,99.1165706131282,24.8949343000736,420.889241803678,411.498729823381,1950.02794683307,1959.41845881337,NA,main,main
192,195,14.4156926971596,99.1485802410825,24.8669976536837,102.021005548162,25.2115623691328,425.914422520541,411.498729823381,1950.02794683307,1964.44363953023,NA,main,main
270,280,9.74167840152393,110.44435205939,33.4801325594931,110.12863730654,33.670130029736,426.087393826338,416.345715424814,1954.87493243451,1964.61661083603,NA,main,main
150,151,11.056690119816,112.74878672719,29.6026200766895,103.119779627663,22.9462806068082,426.8655148717,415.808824751884,1954.33804176158,1965.39473188139,NA,main,main
151,152,2.60637320254627,103.119779627663,22.9462806068082,103.167345976852,22.7357436970058,429.471888074246,426.8655148717,1965.39473188139,1968.00110508394,NA,main,main
195,220,3.75706023334933,102.021005548162,25.2115623691328,103.291877219441,25.1850256291232,429.67148275389,425.914422520541,1964.44363953023,1968.20069976358,NA,main,main
