node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
143,144,89.1171613549264,108.192987495076,28.049660750656,113.072693676928,29.9665763521195,89.1171613549264,0,1555.61943287734,1644.73659423227,NA,main,main
143,161,319.544026710267,108.192987495076,28.049660750656,107.277576266667,29.5041022775693,319.544026710267,0,1555.61943287734,1875.16345958761,NA,main,main
144,145,234.212801183808,113.072693676928,29.9665763521195,113.026102548193,29.9504513589777,323.329962538734,89.1171613549264,1644.73659423227,1878.94939541608,NA,main,main
161,283,7.73797270264478,107.277576266667,29.5041022775693,107.508842420022,29.6933154166206,327.281999412912,319.544026710267,1875.16345958761,1882.90143229026,NA,main,main
161,162,18.3611957321843,107.277576266667,29.5041022775693,107.243487933214,29.5810435561898,337.905222442452,319.544026710267,1875.16345958761,1893.5246553198,NA,main,main
162,163,9.58956480064744,107.243487933214,29.5810435561898,107.723965652194,29.7401760939988,347.494787243099,337.905222442452,1893.5246553198,1903.11422012044,NA,main,main
162,260,11.2770584792114,107.243487933214,29.5810435561898,107.620010651844,30.3315992953348,349.182280921663,337.905222442452,1893.5246553198,1904.80171379901,NA,main,main
163,191,38.6439845394515,107.723965652194,29.7401760939988,103.808288687409,24.8368139808793,386.138771782551,347.494787243099,1903.11422012044,1941.75820465989,NA,main,main
260,261,51.1681222584152,107.620010651844,30.3315992953348,108.224477606232,31.9927052236491,400.350403180078,349.182280921663,1904.80171379901,1955.96983605742,NA,main,main
191,194,14.6685828524639,103.808288687409,24.8368139808793,103.586100050766,24.9969562577984,400.807354635015,386.138771782551,1941.75820465989,1956.42678751236,NA,main,main
261,262,1.27187688505529,108.224477606232,31.9927052236491,108.53990829074,32.0063635585552,401.622280065134,400.350403180078,1955.96983605742,1957.24171294248,NA,main,main
262,263,2.36846183318062,108.53990829074,32.0063635585552,108.801473655231,32.1932680048016,403.990741898314,401.622280065134,1957.24171294248,1959.61017477566,NA,main,main
194,219,5.46260761929426,103.586100050766,24.9969562577984,103.679284488801,24.5411500552239,406.269962254309,400.807354635015,1956.42678751236,1961.88939513165,NA,main,main
145,150,84.1270425958448,113.026102548193,29.9504513589777,111.67346462413,29.997684064233,407.457005134579,323.329962538734,1878.94939541608,1963.07643801192,NA,main,main
194,195,7.91640991130032,103.586100050766,24.9969562577984,103.478223469934,24.9425663809938,408.723764546315,400.807354635015,1956.42678751236,1964.34319742366,NA,main,main
191,192,26.3472525732347,103.808288687409,24.8368139808793,104.307620955178,24.7727691473786,412.486024355785,386.138771782551,1941.75820465989,1968.10545723313,NA,main,main
150,154,8.57909147097543,111.67346462413,29.997684064233,112.047140773495,28.8928386080612,416.036096605555,407.457005134579,1963.07643801192,1971.6555294829,NA,main,main
260,276,68.6603876330797,107.620010651844,30.3315992953348,111.31525882293,26.6736967349825,417.842668554743,349.182280921663,1904.80171379901,1973.46210143209,NA,main,main
219,220,11.8256036543313,103.679284488801,24.5411500552239,103.590190453508,24.6148396228936,418.09556590864,406.269962254309,1961.88939513165,1973.71499878598,NA,main,main
220,221,4.41732580748369,103.590190453508,24.6148396228936,111.895102546775,24.195134241695,422.512891716124,418.09556590864,1973.71499878598,1978.13232459347,NA,main,main
154,155,8.0450825539419,112.047140773495,28.8928386080612,101.318197713682,23.56303370688,424.081179159496,416.036096605555,1971.6555294829,1979.70061203684,NA,main,main
195,198,15.7346423460072,103.478223469934,24.9425663809938,103.530735100397,24.8867190278364,424.458406892322,408.723764546315,1964.34319742366,1980.07783976967,NA,main,main
150,151,18.0902648299009,111.67346462413,29.997684064233,110.79003679832,29.2799581247898,425.54726996448,407.457005134579,1963.07643801192,1981.16670284182,NA,main,main
