node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
143,144,41.2195126009758,102.719598895687,28.428411931535,111.774708091071,26.6585217628009,41.2195126009758,0,1592.66299544509,1633.88250804606,NA,main,main
144,145,237.3945028397,111.774708091071,26.6585217628009,113.861110812581,25.7480337588809,278.614015440676,41.2195126009758,1633.88250804606,1871.27701088576,NA,main,main
143,161,285.22514270065,102.719598895687,28.428411931535,106.73564734784,27.7834423726205,285.22514270065,0,1592.66299544509,1877.88813814574,NA,main,main
161,213,3.42894207390628,106.73564734784,27.7834423726205,106.147292628423,28.6589531952945,288.654084774557,285.22514270065,1877.88813814574,1881.31708021964,NA,main,main
161,162,14.4967224809443,106.73564734784,27.7834423726205,110.474545316353,29.654751619116,299.721865181595,285.22514270065,1877.88813814574,1892.38486062668,NA,main,main
162,163,16.9900650274563,110.474545316353,29.654751619116,110.394717544339,29.5944567118566,316.711930209051,299.721865181595,1892.38486062668,1909.37492565414,NA,main,main
213,214,42.2354963819865,106.147292628423,28.6589531952945,106.246410160776,29.2078124688229,330.889581156543,288.654084774557,1881.31708021964,1923.55257660163,NA,main,main
213,215,52.7419421984832,106.147292628423,28.6589531952945,102.446690113849,24.8513965248703,341.39602697304,288.654084774557,1881.31708021964,1934.05902241813,NA,main,main
163,171,36.5477355371941,110.394717544339,29.5944567118566,110.397749910268,30.1115586883972,353.259665746245,316.711930209051,1909.37492565414,1945.92266119133,NA,main,main
215,282,21.3999218100498,102.446690113849,24.8513965248703,102.437740178275,24.8772142935472,362.79594878309,341.39602697304,1934.05902241813,1955.45894422818,NA,main,main
215,216,21.8842367130253,102.446690113849,24.8513965248703,103.628082462245,25.4135593963138,363.280263686065,341.39602697304,1934.05902241813,1955.94325913115,NA,main,main
216,258,5.2144796261075,103.628082462245,25.4135593963138,103.875940104248,24.7818020584366,368.494743312173,363.280263686065,1955.94325913115,1961.15773875726,NA,main,main
171,181,15.2636171670637,110.397749910268,30.1115586883972,107.503489384338,32.3547659282343,368.523282913309,353.259665746245,1945.92266119133,1961.1862783584,NA,main,main
145,150,92.6468758566783,113.861110812581,25.7480337588809,113.07764721539,26.8706988171697,371.260891297355,278.614015440676,1871.27701088576,1963.92388674244,NA,main,main
216,217,10.2369844129281,103.628082462245,25.4135593963138,103.80954717424,25.1627085223605,373.517248098993,363.280263686065,1955.94325913115,1966.18024354408,NA,main,main
181,182,9.39919763935116,107.503489384338,32.3547659282343,107.579423790592,32.3797829721975,377.92248055266,368.523282913309,1961.1862783584,1970.58547599775,NA,main,main
217,247,8.92818891666072,103.80954717424,25.1627085223605,103.748132202839,25.2411446222704,382.445437015654,373.517248098993,1966.18024354408,1975.10843246074,NA,main,main
258,261,14.8987719398073,103.875940104248,24.7818020584366,103.676745779944,24.7779564012349,383.39351525198,368.494743312173,1961.15773875726,1976.05651069707,NA,main,main
162,186,85.304120834054,110.474545316353,29.654751619116,117.394622921091,27.5998021265796,385.025986015649,299.721865181595,1892.38486062668,1977.68898146074,NA,main,main
163,164,70.5626007092372,110.394717544339,29.5944567118566,110.467367350695,29.4521133181655,387.274530918288,316.711930209051,1909.37492565414,1979.93752636338,NA,main,main
217,218,14.7097823101921,103.80954717424,25.1627085223605,104.990200315703,25.3881091805554,388.227030409185,373.517248098993,1966.18024354408,1980.89002585427,NA,main,main
150,151,18.6304300750427,113.07764721539,26.8706988171697,104.793446017889,23.5300932011462,389.891321372397,371.260891297355,1963.92388674244,1982.55431681748,NA,main,main
218,219,3.68456519291005,104.990200315703,25.3881091805554,111.173143002019,24.5002178492584,391.911595602095,388.227030409185,1980.89002585427,1984.57459104718,NA,main,main
218,242,4.86646051056146,104.990200315703,25.3881091805554,105.622987075922,24.9357513336532,393.093490919747,388.227030409185,1980.89002585427,1985.75648636483,NA,main,main
