node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,29,9643.378832,117.597089086641,26.6784484895369,118.289186366634,28.3382934505787,9643.378832,0,-16771.4528486832,-7128.07401668315,NA,main,main
29,30,5945.548312,118.289186366634,28.3382934505787,103.143588627969,20.9991182599627,15588.927144,9643.378832,-7128.07401668315,-1182.52570468315,NA,main,main
30,35,2740.921625,103.143588627969,20.9991182599627,100.88473884242,21.6025400352494,18329.848769,15588.927144,-1182.52570468315,1558.39592031685,NA,main,main
35,36,153.9963648,100.88473884242,21.6025400352494,101.076643743878,21.679830481508,18483.8451338,18329.848769,1558.39592031685,1712.39228511685,NA,main,main
36,41,201.6165221,101.076643743878,21.679830481508,101.09209456144,21.6577344660294,18685.4616559,18483.8451338,1712.39228511685,1914.00880721685,NA,main,main
36,37,226.8282025,101.076643743878,21.679830481508,112.626948093813,26.5854009024147,18710.6733363,18483.8451338,1712.39228511685,1939.22048761685,NA,main,main
41,42,33.50569163,101.09209456144,21.6577344660294,101.289007223521,21.9111141497048,18718.96734753,18685.4616559,1914.00880721685,1947.51449884685,NA,main,main
37,39,16.86820222,112.626948093813,26.5854009024147,112.684123344761,26.6120324136759,18727.54153852,18710.6733363,1939.22048761685,1956.08868983685,NA,main,main
42,43,31.75911756,101.289007223521,21.9111141497048,101.366117703406,21.9268682930126,18750.72646509,18718.96734753,1947.51449884685,1979.27361640685,NA,main,main
43,44,4.566732699,101.366117703406,21.9268682930126,101.11965355728,21.2076401370215,18755.293197789,18750.72646509,1979.27361640685,1983.84034910585,NA,main,main
44,50,3.971875438,101.11965355728,21.2076401370215,101.240352585594,21.1788427051112,18759.265073227,18755.293197789,1983.84034910585,1987.81222454385,NA,main,main
41,53,73.9391398,101.09209456144,21.6577344660294,101.276770991374,22.3685380281558,18759.4007957,18685.4616559,1914.00880721685,1987.94794701685,NA,main,main
44,45,12.7867218,101.11965355728,21.2076401370215,101.173894630873,21.1958545466105,18768.079919589,18755.293197789,1983.84034910585,1996.62707090585,NA,main,main
45,46,9.106302869,101.173894630873,21.1958545466105,102.175215081413,18.2339585067585,18777.186222458,18768.079919589,1996.62707090585,2005.73337377485,NA,main,main
43,52,26.77417611,101.366117703406,21.9268682930126,101.255836654376,21.770744304439,18777.5006412,18750.72646509,1979.27361640685,2006.04779251685,NA,main,main
39,40,58.24364969,112.684123344761,26.6120324136759,122.016861812663,30.2086274423611,18785.78518821,18727.54153852,1956.08868983685,2014.33233952685,NA,main,main
46,47,13.64754667,102.175215081413,18.2339585067585,101.984740122614,18.4941674313466,18790.833769128,18777.186222458,2005.73337377485,2019.38092044485,NA,main,main
47,48,0.9309389179,101.984740122614,18.4941674313466,102.048077733596,18.500767392424,18791.7647080459,18790.833769128,2019.38092044485,2020.31185936275,NA,main,main
48,49,0.1028308476,102.048077733596,18.500767392424,102.148773610798,18.5345171047875,18791.8675388935,18791.7647080459,2020.31185936275,2020.41469021035,NA,main,main
28,27,18791.98509,117.597089086641,26.6784484895369,119.259126520423,28.2941863767039,18791.98509,0,-16771.4528486832,2020.53224131685,SC2_KF294457.1,main,main
53,24,32.58429696,101.276770991374,22.3685380281558,101.534619747974,23.3114901073659,18791.98509266,18759.4007957,1987.94794701685,2020.53224397685,SC2_MN996532.2,main,main
53,25,32.58429696,101.276770991374,22.3685380281558,100.054209388759,21.9136458940026,18791.98509266,18759.4007957,1987.94794701685,2020.53224397685,SC2_OK017806.1,main,main
50,20,32.72001944,101.240352585594,21.1788427051112,101.662004577744,21.3696907713875,18791.985092667,18759.265073227,1987.81222454385,2020.53224398385,SC2_EPI_ISL_412977,main,main
46,17,14.79887021,102.175215081413,18.2339585067585,102.32122808221,18.5456538831785,18791.985092668,18777.186222458,2005.73337377485,2020.53224398485,SC2_MZ937001.1,main,main
45,12,23.90517308,101.173894630873,21.1958545466105,101.283572554453,21.2861505090117,18791.985092669,18768.079919589,1996.62707090585,2020.53224398585,SC2_MW703458.1,main,main
47,16,1.151323541,101.984740122614,18.4941674313466,101.975777618016,18.4772426391244,18791.985092669,18790.833769128,2019.38092044485,2020.53224398585,SC2_MZ937000.1,main,main
48,15,0.2203846235,102.048077733596,18.500767392424,102.101950981134,18.4946844428502,18791.9850926694,18791.7647080459,2020.31185936275,2020.53224398625,SC2_MZ937004.1,main,main
49,14,0.1175537759,102.148773610798,18.5345171047875,102.352935557289,18.5765599487948,18791.9850926694,18791.8675388935,2020.41469021035,2020.53224398625,SC2_MZ937002.1,main,main
49,13,0.1175537759,102.148773610798,18.5345171047875,102.266006594305,18.448733026512,18791.9850926694,18791.8675388935,2020.41469021035,2020.53224398625,SC2_MZ937003.1,main,main
42,23,73.01774514,101.289007223521,21.9111141497048,101.08588678832,13.6164908029926,18791.98509267,18718.96734753,1947.51449884685,2020.53224398685,SC2_MW251308.1,main,main
52,18,14.48445147,101.255836654376,21.770744304439,101.36128267179,21.6590596956329,18791.98509267,18777.5006412,2006.04779251685,2020.53224398685,SC2_MZ081381.1,main,main
