node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,27,17837.14283,116.749565661995,29.7637241599361,119.259126520423,28.2941863767039,17837.14283,0,-15816.3574838869,2020.78534611315,SC2_KF294457.1,main,main
28,29,6294.620398,116.749565661995,29.7637241599361,116.672481491798,28.8888296370918,6294.620398,0,-15816.3574838869,-9521.73708588685,NA,main,main
29,30,6918.836017,116.672481491798,28.8888296370918,112.90707639536,30.7308529872597,13213.456415,6294.620398,-9521.73708588685,-2602.90106888685,NA,main,main
30,35,4007.284774,112.90707639536,30.7308529872597,112.688889376665,30.1910073686113,17220.741189,13213.456415,-2602.90106888685,1404.38370511315,NA,main,main
35,36,269.2020714,112.688889376665,30.1910073686113,110.836153778736,29.3200871530252,17489.9432604,17220.741189,1404.38370511315,1673.58577651315,NA,main,main
36,41,237.0409763,110.836153778736,29.3200871530252,101.372008119326,22.961897638452,17726.9842367,17489.9432604,1673.58577651315,1910.62675281315,NA,main,main
36,37,254.7651074,110.836153778736,29.3200871530252,110.891051663771,28.8874912875641,17744.7083678,17489.9432604,1673.58577651315,1928.35088391315,NA,main,main
41,42,25.36686308,101.372008119326,22.961897638452,101.105241838992,21.7148235931285,17752.35109978,17726.9842367,1910.62675281315,1935.99361589315,NA,main,main
37,38,30.65878947,110.891051663771,28.8874912875641,110.410360435028,28.6944356538377,17775.36715727,17744.7083678,1928.35088391315,1959.00967338315,NA,main,main
41,53,56.29878453,101.372008119326,22.961897638452,100.845970311994,23.1145835774146,17783.28302123,17726.9842367,1910.62675281315,1966.92553734315,NA,main,main
42,43,36.56246634,101.105241838992,21.7148235931285,101.108771664116,21.7211210294761,17788.91356612,17752.35109978,1935.99361589315,1972.55608223315,NA,main,main
43,45,14.26166321,101.108771664116,21.7211210294761,101.756237238258,21.4565538548031,17803.17522933,17788.91356612,1972.55608223315,1986.81774544315,NA,main,main
45,51,0.2016993237,101.756237238258,21.4565538548031,101.746558400637,21.4445681744341,17803.3769286537,17803.17522933,1986.81774544315,1987.01944476685,NA,main,main
45,46,7.27815902,101.756237238258,21.4565538548031,101.842086274742,21.2393743644367,17810.45338835,17803.17522933,1986.81774544315,1994.09590446315,NA,main,main
46,47,8.573893484,101.842086274742,21.2393743644367,102.197149804309,18.6316890730085,17819.027281834,17810.45338835,1994.09590446315,2002.66979794715,NA,main,main
43,44,31.02499003,101.108771664116,21.7211210294761,100.675588076368,21.4123651368751,17819.93855615,17788.91356612,1972.55608223315,2003.58107226315,NA,main,main
38,39,57.16568013,110.410360435028,28.6944356538377,122.366573372186,29.8021221553611,17832.5328374,17775.36715727,1959.00967338315,2016.17535351315,NA,main,main
47,48,15.01957794,102.197149804309,18.6316890730085,102.012149195424,18.7528141956003,17834.046859774,17819.027281834,2002.66979794715,2017.68937588715,NA,main,main
48,49,2.260084602,102.012149195424,18.7528141956003,102.234143074238,18.571083687017,17836.306944376,17834.046859774,2017.68937588715,2019.94946048915,NA,main,main
49,50,0.6454580439,102.234143074238,18.571083687017,102.285291680606,18.5414970645978,17836.9524024199,17836.306944376,2019.94946048915,2020.59491853305,NA,main,main
37,11,92.43445903,110.891051663771,28.8874912875641,110.789784246312,29.1290339141286,17837.14282683,17744.7083678,1928.35088391315,2020.78534294315,SC2_OK017805.1,main,main
39,7,4.609989432,122.366573372186,29.8021221553611,122.087860402606,30.2088975519636,17837.142826832,17832.5328374,2016.17535351315,2020.78534294515,SC2_MG772934.1,main,main
39,8,4.609989432,122.366573372186,29.8021221553611,122.42388374655,29.8790335727592,17837.142826832,17832.5328374,2016.17535351315,2020.78534294515,SC2_MG772933.1,main,main
51,20,33.76589818,101.746558400637,21.4445681744341,101.662004577744,21.3696907713875,17837.1428268337,17803.3769286537,1987.01944476685,2020.78534294685,SC2_EPI_ISL_412977,main,main
47,17,18.115545,102.197149804309,18.6316890730085,102.32122808221,18.5456538831785,17837.142826834,17819.027281834,2002.66979794715,2020.78534294715,SC2_MZ937001.1,main,main
50,15,0.1904244184,102.285291680606,18.5414970645978,102.101950981134,18.4946844428502,17837.1428268383,17836.9524024199,2020.59491853305,2020.78534295145,SC2_MZ937004.1,main,main
