mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
14.2884291708904	11.7792570065866	1.16135208826326	1245.47060029305	1813.03417484568	2.62580187420259
16.5061017600688	19.8553201310697	1.50167805691147	2746.36648402778	6501.02644420296	2.86881949270185
24.7210277760326	19.4232524076344	1.51025178369271	1890.91460827023	3817.96100653668	1.79648412879037
14.4515755564678	17.2580766960989	1.14614110769764	1970.30709506953	3675.7542773742	2.28375198507605
23.0315473269977	20.9308123165091	1.2106603890313	2772.40360242017	5186.56101771374	2.79239305554311
22.7555771588588	14.2662260243727	1.82231651099086	3701.88878335998	2944.10755821724	3.83804261493938
23.3427499621808	16.2357413571489	1.21732157521548	2643.21977812987	2898.84241784425	2.63440337555394
19.6632740460957	17.854407107818	1.79432578938601	2866.53041510321	4633.14276692019	3.33411450758421
14.9210775698307	9.96117542839288	1.13276819985209	982.45841727072	1201.96585430737	2.94625521704724
14.4875233821218	14.1608854713279	1.09661426458099	1358.55022051885	2105.7724189111	2.3022637212345
19.8659727044526	17.6402075605654	1.20421525343787	1785.10825677879	3056.77374670145	1.98981167194866
17.2341459791153	16.5450416290408	1.15619370259833	1887.31097225155	3420.45860475872	2.65336251560354
13.0954456748646	15.1806617412106	1.47496546689352	1789.32033059811	4311.57114207175	2.65046246896403
13.3984490379314	9.92362870702579	1.54776999995587	709.11176518997	1247.36088594722	1.8242988902637
15.3798618478425	10.7944250410274	1.89443787497674	1230.37122915508	1534.37615840704	2.38273236398828
17.5185233397723	14.907399511696	1.8158330709694	2391.15794826174	3734.80408202031	3.12453684837685
16.125666827539	12.5486207298822	1.46485070776249	1575.61897690403	3153.02219315916	2.53902041170391
13.6030410737097	12.0288459336078	1.32562372066304	904.105565177808	2145.74353593272	2.31335374141241
15.2222525698138	14.868822222277	1.22509842961002	1775.9943840004	3602.27886841838	2.52069424573961
23.8547820634234	20.1483052431894	1.66881771382561	5414.3465680848	6436.00226222653	4.55987684452489
18.2563864340696	16.0352224725701	1.5798367440182	3437.96184875764	4196.15174732735	4.27225081840762
23.7442953838869	18.9316856796176	1.45610625530615	2266.86337106143	4569.71102734162	2.15805262729621
24.8722758534375	19.3507085328948	1.86679560840393	3443.1655262427	4811.69263328367	2.26368292550564
14.6164441702192	9.85005838383122	1.15343318481333	955.03587950109	1253.932687891	1.88714049677543
16.2573934697498	12.7318457748508	1.44262087394632	1496.02943685344	2545.29471431777	2.44515832492093
16.1364641414814	10.8621420333796	1.5542531781963	1020.06810959107	1715.66100173738	2.25604726043146
28.320812652934	18.1773374866767	1.64105559742744	3404.34220771054	4441.13904488094	2.87785404698257
22.8220211415665	14.0486015091902	1.58707892475429	3419.20491707366	2711.01140665838	3.974460108436
20.7969259288504	19.6689108158361	1.22616893621347	2540.84013200329	4659.37079130883	1.98906803265627
23.9211054288842	15.5247125526828	1.91232795217898	2652.20095491277	2590.42828795071	3.6261950432421
25.5854056575262	16.7250750734521	1.58301553273869	3967.3942311957	3683.08528398759	4.22874855595952
37.4225766928503	14.441029656164	2.76328798541998	4174.68193782643	2905.04172117096	3.21635164477533
15.8320315756022	15.5211431008217	1.34411248755345	2294.9101251604	4539.31486621298	2.59461629736353
18.2690260271278	19.6050633319927	1.22469900991802	2330.0160240852	5093.78580234093	2.19152848888102
14.8125016959728	16.0166234539932	1.40184297781597	2265.5918546157	4961.7171626678	3.05556601904171
31.6930938729369	15.3723265564248	2.28582238641603	4529.93877245983	2975.82562734685	4.76060809001111
19.9387164298721	17.4332668871706	1.10530232309104	2115.96809537448	4636.38618216696	2.67315538120533
32.6174239820279	15.9610526406697	1.75082225924777	2683.24975023966	4160.14527165763	2.85767606282175
21.191115722067	15.5749063969312	2.28971251785955	6539.09918495338	5561.12661354967	5.03102341279182
20.280846201985	13.8603143991553	1.91783784084924	1734.78383253626	2608.67603038982	2.85364567138411
17.3658411849645	12.5137682018489	1.49010519114589	1581.27155239878	2459.06974248299	2.30375187804552
23.7824162877197	14.9611225507881	1.76345404594526	1450.9408681204	2433.12472790724	2.18413656806621
25.5451936138399	15.8625354060229	1.93421184603392	2191.32069737441	4655.51065077076	2.29807604545586
10.6486369405036	8.95487378116168	1.20552929814102	758.813874883268	1128.62403715327	3.14534809041287
28.9451257756657	19.7028044109844	2.04111595913736	8170.83450155269	6911.35584367357	4.30183240840026
17.5343092337034	14.4354528175581	1.50141399494329	2355.60318630611	2780.52991589745	3.0701866434926
31.7988886650413	20.7306067463451	1.50661903906919	5264.93230173511	4289.66144858486	4.3006366554724
28.3213225917963	24.7690038430892	1.45084048518704	4519.00478636734	6088.34271303232	3.13446617750689
26.9275935361261	14.7736898830367	1.80003059267785	4293.12118564444	4256.24840762277	4.08203157683079
23.0851184861432	15.0398603373704	1.84558089285946	4588.12547702916	3743.19581024858	4.5542520360221
13.3379471130108	8.71428153506817	1.5026505776652	975.948813856776	1088.18757528409	2.29330675864501
13.5997256485886	14.0841702707565	1.08227948607231	1375.59789495131	2303.18922990999	2.54336505338952
10.1844944454448	9.18860279654789	0.933367755988134	543.749661724393	1159.17571082304	1.97166081358453
35.1423044220805	16.3694893115415	2.30183541765219	6975.11949678827	4098.44347633457	4.79402026864231
27.2209476974872	19.2157454546294	2.43788861215519	8966.56329034896	7579.13899450216	4.52352114295164
18.5963459642587	18.3165058549928	1.66644980233361	2523.9049090626	6020.45037917239	2.61535267002196
18.8638992649328	18.8040329208153	1.48810717241006	2601.378246625	4867.48259994349	3.22467742553958
24.7822047242254	22.5480256360573	1.18823354649082	2814.41282784163	6310.99497354258	2.25911254070983
14.8447521548581	8.98040415045643	1.72770044374555	1425.15483689942	1224.43193045327	3.6781168239418
17.8798088120292	14.80082862921	1.62391904011949	3108.82328312275	3846.61243803932	3.62987017949601
13.9419344682146	11.0357896157937	1.75445530426949	1458.61612390341	1962.01924855155	2.73302236130333
33.5205818455601	20.7525946978259	1.64702698572683	6590.09639376072	7679.59519586098	4.10030123027176
16.6097489754067	13.75917387844	1.28723257106497	1337.82654724254	2696.18499947908	2.70599564270439
18.5690243192037	21.7704753297261	1.48536176935772	2950.82213344629	5734.91390024645	2.84243688226953
19.7085164533017	16.9918482011441	1.45679597445047	2929.41098788391	4142.65194641603	3.06416696318661
16.7006558793716	9.67080283191824	1.65577936858432	1305.64895230763	1391.27020478438	2.27476791520852
19.8201944912012	13.4583902062775	1.84823877373577	2717.21365909819	2472.65104571193	3.64273207722051
23.2898823430767	18.4668948805981	1.28201841347169	2875.93409073855	3692.48080419542	3.09304172038796
12.196289677834	8.73186052359006	1.48965169254568	789.10873631681	1092.26229828233	2.1487140385615
19.7915073597358	17.5082902988459	1.63434658077806	4952.45690067538	6486.78196306471	3.56231510728741
43.7712534336091	17.2599097235175	2.81610878829224	3572.66670173162	4892.26207403532	3.07056063264072
33.7979036152116	18.9193725997278	1.65737184897799	5577.88747507592	6259.20051094006	4.49100952256078
17.2518280275273	13.0685760105196	2.01103585839546	1922.8415251732	2956.92260861493	2.66560724862783
18.4452505733569	15.5557954052569	2.16718338715885	5547.16802288639	5452.02461589651	4.47377620054878
23.2300881694653	17.4025522334332	2.45985838859661	6800.52577959387	4895.6732477072	5.22425919657877
19.0691136493765	14.717881455153	2.1632700197852	4064.1749162275	3065.6038618551	4.95924608908232
22.3898814005198	21.2943229817748	1.30590307911928	3211.34479455441	4900.91235385344	2.6707117056636
19.9119421049866	17.7589806104623	1.18135303614076	2495.09116619356	3034.92682515109	2.9643408468346
28.4318775790096	17.8102365211701	1.77735939449907	2082.58962041337	2844.0359460587	2.5658016826652
18.7674871638816	15.9093031019095	1.40508106963532	1790.61493768283	3473.30075794688	2.17102005826831
