node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,29,0.0648334595759364,100.109119918514,24.2077093783424,102.253692304744,23.06737685626,0.0648334595759364,0,2021.10967019497,2021.17450365455,NA,main,main
29,30,0.0400905691088933,102.253692304744,23.06737685626,101.573145517529,21.0895892113559,0.10492402868483,0.0648334595759364,2021.17450365455,2021.21459422365,NA,main,main
30,31,0.00860905199134794,101.573145517529,21.0895892113559,100.843265200419,19.5895209898051,0.113533080676178,0.10492402868483,2021.21459422365,2021.22320327565,NA,main,main
31,32,0.00789032406554442,100.843265200419,19.5895209898051,101.010019136809,19.3900262771273,0.121423404741722,0.113533080676178,2021.22320327565,2021.23109359971,NA,main,main
32,33,0.00770987888117009,101.010019136809,19.3900262771273,123.48991386169,30.0537176176,0.129133283622892,0.121423404741722,2021.23109359971,2021.23880347859,NA,main,main
33,34,0.00622179311334826,123.48991386169,30.0537176176,122.133482988305,29.5087817113727,0.13535507673624,0.129133283622892,2021.23880347859,2021.24502527171,NA,main,main
31,40,0.0234198735810159,100.843265200419,19.5895209898051,100.375856503773,19.8282042150844,0.136952954257194,0.113533080676178,2021.22320327565,2021.24662314923,NA,main,main
34,35,0.00460087870560084,122.133482988305,29.5087817113727,121.330642931491,30.0317309520167,0.139955955441841,0.13535507673624,2021.24502527171,2021.24962615041,NA,main,main
32,38,0.0279634159489087,101.010019136809,19.3900262771273,100.837362873053,13.5220661552032,0.149386820690631,0.121423404741722,2021.23109359971,2021.25905701566,NA,main,main
34,36,0.0167751249178536,122.133482988305,29.5087817113727,111.38889987093,28.4660337274403,0.152130201654094,0.13535507673624,2021.24502527171,2021.26180039662,NA,main,main
40,41,0.0232556588022573,100.375856503773,19.8282042150844,100.209854510774,19.7906014694125,0.160208613059451,0.136952954257194,2021.24662314923,2021.26987880803,NA,main,main
41,42,0.00603407858129255,100.209854510774,19.7906014694125,102.039039904825,21.7719210491991,0.166242691640743,0.160208613059451,2021.26987880803,2021.27591288661,NA,main,main
42,44,0.00140911997452786,102.039039904825,21.7719210491991,102.002533914003,21.768200319971,0.167651811615271,0.166242691640743,2021.27591288661,2021.27732200659,NA,main,main
41,46,0.0080391277300385,100.209854510774,19.7906014694125,102.122736916471,18.7760080354078,0.168247740789489,0.160208613059451,2021.26987880803,2021.27791793576,NA,main,main
38,39,0.0201262655457066,100.837362873053,13.5220661552032,105.968107298674,13.3429468882303,0.169513086236337,0.149386820690631,2021.25905701566,2021.27918328121,NA,main,main
44,45,0.00324170114106806,102.002533914003,21.768200319971,101.796433600265,21.5313333456731,0.170893512756339,0.167651811615271,2021.27732200659,2021.28056370773,NA,main,main
42,43,0.00665295566364075,102.039039904825,21.7719210491991,100.987931463799,23.0391320793177,0.172895647304384,0.166242691640743,2021.27591288661,2021.28256584227,NA,main,main
46,48,0.00551855643643752,102.122736916471,18.7760080354078,102.129859087627,18.7380783120776,0.173766297225927,0.168247740789489,2021.27791793576,2021.2834364922,NA,main,main
48,49,0.000756149068486032,102.129859087627,18.7380783120776,102.061246748894,18.6231620413271,0.174522446294413,0.173766297225927,2021.2834364922,2021.28419264126,NA,main,main
46,47,0.0066521142397144,102.122736916471,18.7760080354078,102.199477327823,18.7569682572427,0.174899855029204,0.168247740789489,2021.27791793576,2021.28457005,NA,main,main
36,37,0.0231237208641146,111.38889987093,28.4660337274403,110.950329786261,28.0358634419101,0.175253922518209,0.152130201654094,2021.26180039662,2021.28492411749,NA,main,main
28,1,0.175261311879465,100.109119918514,24.2077093783424,141.14870219704,39.6333737642259,0.175261311879465,0,2021.10967019497,2021.28493150685,SC2_LC556375.1,main,main
33,22,0.0461280282565731,123.48991386169,30.0537176176,122.380490298842,30.0317526965685,0.175261311879465,0.129133283622892,2021.23880347859,2021.28493150685,SC2_MG772933.1,main,main
40,13,0.0383083576222717,100.375856503773,19.8282042150844,101.344499393445,23.2334875839712,0.175261311879465,0.136952954257194,2021.24662314923,2021.28493150685,SC2_MN996532.2,main,main
35,17,0.035305356437624,121.330642931491,30.0317309520167,119.226028176756,27.9404544825724,0.175261311879465,0.139955955441841,2021.24962615041,2021.28493150685,SC2_KF294457.1,main,main
35,18,0.035305356437624,121.330642931491,30.0317309520167,122.209507468769,29.9390093834409,0.175261311879465,0.139955955441841,2021.24962615041,2021.28493150685,SC2_MG772934.1,main,main
38,16,0.0258744911888345,100.837362873053,13.5220661552032,101.153815559863,13.7165559891339,0.175261311879465,0.149386820690631,2021.25905701566,2021.28493150685,SC2_MW251308.1,main,main
36,19,0.0231311102253712,111.38889987093,28.4660337274403,111.09578063849,28.9436946864959,0.175261311879465,0.152130201654094,2021.26180039662,2021.28493150685,SC2_OK017805.1,main,main
44,12,0.00760950026419401,102.002533914003,21.768200319971,101.611333934696,21.6731488279605,0.175261311879465,0.167651811615271,2021.27732200659,2021.28493150685,SC2_MZ081381.1,main,main
39,14,0.00574822564312791,105.968107298674,13.3429468882303,106.113300741432,13.5807331056856,0.175261311879465,0.169513086236337,2021.27918328121,2021.28493150685,SC2_EPI_ISL_852605,main,main
39,15,0.00574822564312791,105.968107298674,13.3429468882303,106.471810269676,13.8877795683221,0.175261311879465,0.169513086236337,2021.27918328121,2021.28493150685,SC2_EPI_ISL_852604,main,main
45,3,0.00436779912312595,101.796433600265,21.5313333456731,101.699650982969,21.5227395382021,0.175261311879465,0.170893512756339,2021.28056370773,2021.28493150685,SC2_EPI_ISL_412977,main,main
43,11,0.00236566457508111,100.987931463799,23.0391320793177,101.373798722847,23.5417901720941,0.175261311879465,0.172895647304384,2021.28256584227,2021.28493150685,SC2_OK017806.1,main,main
43,10,0.00236566457508111,100.987931463799,23.0391320793177,101.321579539756,22.8235097588863,0.175261311879465,0.172895647304384,2021.28256584227,2021.28493150685,SC2_MW703458.1,main,main
48,5,0.00149501465353839,102.129859087627,18.7380783120776,101.929878821774,18.7368320192558,0.175261311879465,0.173766297225927,2021.2834364922,2021.28493150685,SC2_MZ937003.1,main,main
49,6,0.000738865585052358,102.061246748894,18.6231620413271,102.181766221344,18.8833180999949,0.175261311879465,0.174522446294413,2021.28419264126,2021.28493150685,SC2_MZ937000.1,main,main
49,7,0.000738865585052358,102.061246748894,18.6231620413271,102.038705587411,18.6193688809226,0.175261311879465,0.174522446294413,2021.28419264126,2021.28493150685,SC2_MZ937001.1,main,main
47,9,0.000361456850261515,102.199477327823,18.7569682572427,102.122406353092,18.660653239935,0.175261311879465,0.174899855029204,2021.28457005,2021.28493150685,SC2_MZ937002.1,main,main
47,8,0.000361456850261515,102.199477327823,18.7569682572427,102.204801853767,18.769202076152,0.175261311879465,0.174899855029204,2021.28457005,2021.28493150685,SC2_MZ937004.1,main,main
37,20,7.38936125660174e-06,110.950329786261,28.0358634419101,110.942237387266,28.048280776096,0.175261311879465,0.175253922518209,2021.28492411749,2021.28493150685,SC2_OK017803.1,main,main
37,21,7.38936125660174e-06,110.950329786261,28.0358634419101,110.988697422775,28.0257655478363,0.175261311879465,0.175253922518209,2021.28492411749,2021.28493150685,SC2_OK017804.1,main,main
