node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,86.50097202295,100.934425362788,22.851142380778,100.919106984974,21.6126525693362,86.50097202295,0.0,1704.29745253635,1790.7984245593,,main,main,137.15133687036845,1.5855467708961717
141,158,24.6704727484829,100.934425362788,22.851142380778,100.854684112483,22.8398590208159,24.6704727484829,0.0,1704.29745253635,1728.96792528484,,main,main,8.27938435812652,0.3355989340996985
142,150,24.0222726206978,100.919106984974,21.6126525693362,101.548409908614,21.3102000583407,110.523244643648,86.50097202295,1790.7984245593,1814.82069718,,main,main,73.32016626761336,3.0521744310086656
158,159,115.851337688435,100.854684112483,22.8398590208159,102.934519922054,25.4014618828155,140.521810436918,24.6704727484829,1728.96792528484,1844.81926297327,,main,main,353.81990411971765,3.054085616786436
159,175,34.8135550300488,102.934519922054,25.4014618828155,103.190231329846,25.2097635978787,175.335365466967,140.521810436918,1844.81926297327,1879.63281800332,,main,main,33.376876269062535,0.9587322018752116
175,176,30.9143582059579,103.190231329846,25.2097635978787,102.701930806199,24.8686019294601,206.249723672924,175.335365466967,1879.63281800332,1910.54717620928,,main,main,62.10112567611235,2.008811739269556
176,178,14.0108729889308,102.701930806199,24.8686019294601,103.667281148752,24.6696587576235,220.260596661855,206.249723672924,1910.54717620928,1924.55804919821,,main,main,100.0893085924997,7.143688239239241
178,179,8.90839667281114,103.667281148752,24.6696587576235,103.798469737837,25.3277564439943,229.168993334666,220.260596661855,1924.55804919821,1933.46644587102,,main,main,74.09257244420836,8.317161344009579
178,197,15.7201015614022,103.667281148752,24.6696587576235,112.038289265981,29.4841340760597,235.980698223257,220.260596661855,1924.55804919821,1940.27815075961,,main,main,986.4099296846437,62.748317867525145
197,198,8.10161092565157,112.038289265981,29.4841340760597,111.649477236867,29.633592863859,244.082309148909,235.980698223257,1940.27815075961,1948.37976168526,,main,main,41.16096228316312,5.080589855634515
197,211,17.1515447281453,112.038289265981,29.4841340760597,111.179771794609,30.0873037718608,253.132242951403,235.980698223257,1940.27815075961,1957.42969548775,,main,main,106.58926766967727,6.214557893130563
179,182,24.5478151932508,103.798469737837,25.3277564439943,103.709954333824,25.3788129431774,253.716808527917,229.168993334666,1933.46644587102,1958.01426106427,,main,main,10.553499341774318,0.4299160336140997
198,206,12.2311897269543,111.649477236867,29.633592863859,110.555775842134,30.0968771295936,256.313498875863,244.082309148909,1948.37976168526,1960.61095141222,,main,main,117.48694665529113,9.605520744754784
198,199,17.8997141281585,111.649477236867,29.633592863859,112.135637130126,30.5934726880414,261.982023277068,244.082309148909,1948.37976168526,1966.27947581342,,main,main,116.2653834193707,6.4953765510964585
