node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,164.993684131256,102.502048597393,24.1238608915028,101.895345317856,23.8517434510027,164.993684131256,0.0,1577.75036827996,1742.74405241121,,main,main,68.70263544318549,0.4163955475321775
141,263,26.0984342121926,102.502048597393,24.1238608915028,102.835129464866,23.6404426238141,26.0984342121926,0.0,1577.75036827996,1603.84880249215,,main,main,63.38321378896672,2.4286213216329857
263,264,67.1803341545925,102.835129464866,23.6404426238141,103.034215644634,22.4432609622344,93.278768366785,26.0984342121926,1603.84880249215,1671.02913664674,,main,main,134.14230154232206,1.9967495433059257
264,265,52.2173171606805,103.034215644634,22.4432609622344,103.745090103115,21.2665854174121,145.496085527465,93.278768366785,1671.02913664674,1723.24645380742,,main,main,149.5826823071322,2.8646182998418683
142,158,85.6985954015594,101.895345317856,23.8517434510027,101.791583523716,23.9162619418519,250.692279532816,164.993684131256,1742.74405241121,1828.44264781277,,main,main,12.756676035140243,0.14885513555229304
158,159,52.8431694342191,101.791583523716,23.9162619418519,99.0569744331955,25.5766834756863,303.535448967035,250.692279532816,1828.44264781277,1881.28581724699,,main,main,332.1697414073284,6.285954172768235
159,160,24.5535555525491,99.0569744331955,25.5766834756863,99.0698564587053,25.8084507583479,328.089004519584,303.535448967035,1881.28581724699,1905.83937279954,,main,main,25.708484149413806,1.0470371223586314
160,161,18.7437120280713,99.0698564587053,25.8084507583479,109.379857526429,27.9110029276763,346.832716547655,328.089004519584,1905.83937279954,1924.58308482761,,main,main,1050.3612543708934,56.03805973959866
161,175,0.0210970737492318,109.379857526429,27.9110029276763,109.450848690355,27.8962872925792,346.853813621404,346.832716547655,1924.58308482761,1924.60418190136,,main,main,7.1767563368165,340.1778095920921
160,225,27.7285471375908,99.0698564587053,25.8084507583479,98.0560946683028,24.6023839176878,355.817551657175,328.089004519584,1905.83937279954,1933.56791993713,,main,main,168.18901493296514,6.065554538375221
161,162,14.3111504642735,109.379857526429,27.9110029276763,109.764816807447,27.5271630451087,361.143867011929,346.832716547655,1924.58308482761,1938.89423529189,,main,main,57.012500193554416,3.983781760654463
159,240,67.6243104909955,99.0569744331955,25.5766834756863,98.8272902551078,25.2396765242485,371.15975945803,303.535448967035,1881.28581724699,1948.91012773799,,main,main,43.90693312676986,0.649277350230673
162,170,10.174380749724,109.764816807447,27.5271630451087,108.746558553194,27.9072582436911,371.318247761653,361.143867011929,1938.89423529189,1949.06861604161,,main,main,108.89338483761394,10.702703930218838
170,172,5.8101356151047,108.746558553194,27.9072582436911,108.748254336601,27.906191691495,377.128383376757,371.318247761653,1949.06861604161,1954.87875165672,,main,main,0.20454793466717092,0.03520536321654945
175,178,32.2387721254193,109.450848690355,27.8962872925792,109.942731278573,28.3343712223406,379.092585746824,346.853813621404,1924.60418190136,1956.84295402678,,main,main,68.50444362474163,2.1249085839323243
264,273,288.413919045417,103.034215644634,22.4432609622344,105.570436527062,23.7141413948216,381.692687412202,93.278768366785,1671.02913664674,1959.44305569216,,main,main,295.5243793998806,1.0246536657384553
162,163,21.769521884064,109.764816807447,27.5271630451087,111.497935060182,26.0103422582591,382.913388895993,361.143867011929,1938.89423529189,1960.66375717595,,main,main,240.73555580266313,11.058375883711502
172,173,11.6074827846611,108.748254336601,27.906191691495,105.601195262452,28.3128767351491,388.735866161418,377.128383376757,1954.87875165672,1966.48623444138,,main,main,312.49432862621796,26.921799878882332
