node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,13.5856726672248,103.874786429096,24.8237099434082,104.110995086818,24.8145694688059,13.5856726672248,0.0,1683.37185644516,1696.95752911238,,main,main,23.901524235538652,1.7593184247108105
141,264,53.2468807896607,103.874786429096,24.8237099434082,105.64899687656,22.7095555928877,53.2468807896607,0.0,1683.37185644516,1736.61873723482,,main,main,295.85336708918817,5.556257243647519
264,265,62.292024752806,105.64899687656,22.7095555928877,106.619223221831,22.0621648686396,115.538905542467,53.2468807896607,1736.61873723482,1798.91076198762,,main,main,122.97162067048535,1.974115003621647
142,143,110.936053768029,104.110995086818,24.8145694688059,104.204270938211,24.8961408852882,124.521726435254,13.5856726672248,1696.95752911238,1807.89358288041,,main,main,13.058193007330685,0.11770918978816214
143,144,41.0667628504704,104.204270938211,24.8961408852882,103.548206894117,25.0557262236024,165.588489285724,124.521726435254,1807.89358288041,1848.96034573088,,main,main,68.56071378957144,1.6694939905346378
144,167,53.714529570142,103.548206894117,25.0557262236024,103.617806622083,25.2914919380081,219.303018855866,165.588489285724,1848.96034573088,1902.67487530102,,main,main,27.043070770662876,0.5034591382830459
167,185,16.6271443390494,103.617806622083,25.2914919380081,111.739457878724,29.5268833473857,235.930163194916,219.303018855866,1902.67487530102,1919.30201964007,,main,main,929.8368611415177,55.92282367801216
167,168,22.2147633365185,103.617806622083,25.2914919380081,101.988009745094,25.1013153729662,241.517782192385,219.303018855866,1902.67487530102,1924.88963863754,,main,main,165.60991804977036,7.454948564656856
185,233,18.426662111044,111.739457878724,29.5268833473857,110.598007937008,29.4295411992456,254.35682530596,235.930163194916,1919.30201964007,1937.72868175112,,main,main,111.22993811232752,6.036358481097994
233,236,7.44271901241591,110.598007937008,29.4295411992456,111.172981221663,30.0710434793286,261.799544318376,254.35682530596,1937.72868175112,1945.17140076353,,main,main,90.27485557423134,12.129284395075944
168,169,22.2468210683121,101.988009745094,25.1013153729662,101.70921465394,25.2782742895817,263.764603260697,241.517782192385,1924.88963863754,1947.13645970585,,main,main,34.262702945087256,1.5401168031998207
185,186,35.7158526680141,111.739457878724,29.5268833473857,111.832401617546,29.7637236981322,271.64601586293,235.930163194916,1919.30201964007,1955.01787230809,,main,main,27.752601520313707,0.7770387502233145
236,237,12.7846946732722,111.172981221663,30.0710434793286,111.597429939964,28.9881974782213,274.584238991648,261.799544318376,1945.17140076353,1957.95609543681,,main,main,126.88362485066514,9.924650380265177
264,273,230.386666042202,105.64899687656,22.7095555928877,101.668747525138,21.7974986326231,283.633546831863,53.2468807896607,1736.61873723482,1967.00540327702,,main,main,422.50471902293646,1.8338939760756052
236,242,22.0122143501616,111.172981221663,30.0710434793286,111.41169182833,28.7129199071916,283.811758668537,261.799544318376,1945.17140076353,1967.18361511369,,main,main,152.31024428668206,6.919351313947382
237,240,12.0670965908579,111.597429939964,28.9881974782213,111.50558093514,28.9967566306098,286.651335582506,274.584238991648,1957.95609543681,1970.02319202766,,main,main,9.000449045774454,0.7458669927771395
237,238,16.7612904985809,111.597429939964,28.9881974782213,112.041817819564,29.2951853903594,291.345529490229,274.584238991648,1957.95609543681,1974.71738593539,,main,main,55.02345960711398,3.282769880503685
143,249,167.734686398676,104.204270938211,24.8961408852882,104.598844068282,25.9758938451147,292.25641283393,124.521726435254,1807.89358288041,1975.62826927909,,main,main,126.02724324457984,0.7513487278655957
233,234,39.6324536190416,110.598007937008,29.4295411992456,108.940995885751,28.3094131662409,293.989278925001,254.35682530596,1937.72868175112,1977.36113537016,,main,main,203.8248900206195,5.142878409190666
186,187,23.6430012176081,111.832401617546,29.7637236981322,113.985275055867,28.5522737067114,295.289017080538,271.64601586293,1955.01787230809,1978.6608735257,,main,main,248.78976200906186,10.522765689483448
187,188,0.805183256971311,113.985275055867,28.5522737067114,114.546483483258,29.0718708165042,296.094200337509,295.289017080538,1978.6608735257,1979.46605678267,,main,main,79.48242631818106,98.71346135183366
