node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,71.1742760332547,102.410662698672,24.7967773482889,104.69022353357,26.0669932763562,71.1742760332547,0.0,1628.4828164813,1699.65709251456,,main,main,269.03340851602235,3.779924763693024
142,143,62.1484046748124,104.69022353357,26.0669932763562,104.217570602302,25.8467884910729,133.322680708067,71.1742760332547,1699.65709251456,1761.80549718937,,main,main,53.25464289466753,0.8568947694364657
141,159,143.119177016653,102.410662698672,24.7967773482889,102.11926996637,24.7593364185493,143.119177016653,0.0,1628.4828164813,1771.60199349796,,main,main,29.759145548869434,0.20793262069559507
143,151,47.8073044126128,104.217570602302,25.8467884910729,101.984927518976,19.5544867150605,181.12998512068,133.322680708067,1761.80549718937,1809.61280160198,,main,main,733.5467952102639,15.343822543919362
159,160,82.2475141221906,102.11926996637,24.7593364185493,102.082729021185,24.7479900734932,225.366691138844,143.119177016653,1771.60199349796,1853.84950762015,,main,main,3.9039731184779463,0.047466153356051935
160,183,47.631303099423,102.082729021185,24.7479900734932,101.76201138591,24.752456798967,272.997994238267,225.366691138844,1853.84950762015,1901.48081071957,,main,main,32.44538591580464,0.6811777928493769
183,184,18.8539765641716,101.76201138591,24.752456798967,101.892212627598,24.4810191551401,291.851970802438,272.997994238267,1901.48081071957,1920.33478728374,,main,main,32.830066634427645,1.7412807596682256
184,200,7.60547389213856,101.892212627598,24.4810191551401,116.485442267865,29.0564398869508,299.457444694577,291.851970802438,1920.33478728374,1927.94026117588,,main,main,1535.9926478306738,201.95883512510127
200,248,18.6001999484252,116.485442267865,29.0564398869508,114.965370792746,29.9784233181985,318.057644643002,299.457444694577,1927.94026117588,1946.54046112431,,main,main,179.33481346826696,9.641552992200522
200,201,27.9709856626183,116.485442267865,29.0564398869508,116.275039929188,28.8826757872326,327.428430357195,299.457444694577,1927.94026117588,1955.9112468385,,main,main,28.133044981605746,1.0057938365469912
248,249,9.98907008476492,114.965370792746,29.9784233181985,111.18976794304,25.6750280492344,328.046714727767,318.057644643002,1946.54046112431,1956.52953120907,,main,main,604.6924507366479,60.535409763408275
184,185,36.5223721315837,101.892212627598,24.4810191551401,101.626021970993,24.557057487663,328.374342934022,291.851970802438,1920.33478728374,1956.85715941533,,main,main,28.259899273208422,0.7737695451815934
248,259,12.0553986353773,114.965370792746,29.9784233181985,114.420511183306,29.7349518037699,330.113043278379,318.057644643002,1946.54046112431,1958.59585975968,,main,main,59.161423171712364,4.90746303470211
