node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
223,252,2.8775991978612,111.124985038935,31.4567413748358,111.429055184051,31.6224375965914,229.550771776205,226.673172578343,1948.02401028671,1950.90160948457,NA,main,main
223,224,16.5383805693397,111.124985038935,31.4567413748358,114.623455127228,22.3691988827627,243.211553147683,226.673172578343,1948.02401028671,1964.56239085605,NA,main,main
146,147,10.6464996016443,100.69351524834,24.8612135249024,100.596961887894,24.5570977730161,244.469895591594,233.82339598995,1955.17423369832,1965.82073329996,NA,main,main
224,226,6.33974930756435,114.623455127228,22.3691988827627,114.171430999027,22.390263652545,249.551302455248,243.211553147683,1964.56239085605,1970.90214016362,NA,main,main
147,153,5.3543178436652,100.596961887894,24.5570977730161,101.984214783149,24.599502632049,249.824213435259,244.469895591594,1965.82073329996,1971.17505114363,NA,main,main
252,255,22.8786533455347,111.429055184051,31.6224375965914,111.053396676937,30.7788226765276,252.429425121739,229.550771776205,1950.90160948457,1973.78026283011,NA,main,main
252,253,27.2233542525968,111.429055184051,31.6224375965914,111.187285467445,31.4838048484228,256.774126028802,229.550771776205,1950.90160948457,1978.12496373717,NA,main,main
226,236,10.4114767360646,114.171430999027,22.390263652545,114.225785190013,22.3036631700722,259.962779191312,249.551302455248,1970.90214016362,1981.31361689968,NA,main,main
147,148,20.0921183531078,100.596961887894,24.5570977730161,101.468386781948,25.1737604945083,264.562013944702,244.469895591594,1965.82073329996,1985.91285165307,NA,main,main
153,154,15.4703877124808,101.984214783149,24.599502632049,103.472431847787,25.0329661145439,265.29460114774,249.824213435259,1971.17505114363,1986.64543885611,NA,main,main
154,155,1.99567207151503,103.472431847787,25.0329661145439,103.703779406437,25.284546499302,267.290273219255,265.29460114774,1986.64543885611,1988.64111092762,NA,main,main
148,149,5.53701329562259,101.468386781948,25.1737604945083,99.7609281986752,25.3130747656696,270.099027240324,264.562013944702,1985.91285165307,1991.44986494869,NA,main,main
155,156,3.52838835211161,103.703779406437,25.284546499302,102.977030847594,25.1050497152436,270.818661571367,267.290273219255,1988.64111092762,1992.16949927974,NA,main,main
255,256,20.1752062401645,111.053396676937,30.7788226765276,111.071246331753,30.8374321515818,272.604631361904,252.429425121739,1973.78026283011,1993.95546907027,NA,main,main
156,180,3.50417708242707,102.977030847594,25.1050497152436,103.122998298767,25.0968202129815,274.322838653794,270.818661571367,1992.16949927974,1995.67367636216,NA,main,main
236,237,14.6985366379131,114.225785190013,22.3036631700722,114.21229807979,22.5043441121046,274.661315829225,259.962779191312,1981.31361689968,1996.01215353759,NA,main,main
180,213,0.562847989081941,103.122998298767,25.0968202129815,103.219294372993,25.0933074217942,274.885686642876,274.322838653794,1995.67367636216,1996.23652435124,NA,main,main
180,181,1.57831353054522,103.122998298767,25.0968202129815,103.122639032048,25.1170689913436,275.901152184339,274.322838653794,1995.67367636216,1997.25198989271,NA,main,main
213,217,1.39187326688134,103.219294372993,25.0933074217942,103.322584554862,25.1348394359693,276.277559909757,274.885686642876,1996.23652435124,1997.62839761813,NA,main,main
181,182,1.94632531683399,103.122639032048,25.1170689913436,102.871722025712,25.0557314944261,277.847477501173,275.901152184339,1997.25198989271,1999.19831520954,NA,main,main
256,257,6.37076273264164,111.071246331753,30.8374321515818,111.110269673791,30.8390546864065,278.975394094546,272.604631361904,1993.95546907027,2000.32623180291,NA,main,main
156,157,8.8526142705561,102.977030847594,25.1050497152436,108.149022494881,23.4538110324363,279.671275841923,270.818661571367,1992.16949927974,2001.02211355029,NA,main,main
260,273,18.5654021375486,112.807799834259,32.3834715684384,112.864399637972,32.3686774173896,279.698354684213,261.132952546664,1982.48379025503,2001.04919239258,NA,main,main
226,227,30.6605780533395,114.171430999027,22.390263652545,114.133278692811,22.2557586917394,280.211880508587,249.551302455248,1970.90214016362,2001.56271821696,NA,main,main
224,225,37.1035749381802,114.623455127228,22.3691988827627,122.147076773507,30.0714669489585,280.315128085863,243.211553147683,1964.56239085605,2001.66596579423,NA,main,main
257,258,1.58340311201983,111.110269673791,30.8390546864065,110.209120128996,30.4037012865077,280.558797206565,278.975394094546,2000.32623180291,2001.90963491493,NA,main,main
182,197,2.95314571423834,102.871722025712,25.0557314944261,102.943911023686,25.0721917245094,280.800623215411,277.847477501173,1999.19831520954,2002.15146092378,NA,main,main
