node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,40,1583.2741532009,116.04786500069,28.1410797472429,138.175585133168,36.3767899015745,1583.2741532009,0.0,316.19204955388,1899.46620275478,,main,main,2269.218986102783,1.4332445088648171
39,43,599.651659705931,116.04786500069,28.1410797472429,114.754449970244,26.7818033494743,599.651659705931,0.0,316.19204955388,915.843709259812,,main,main,197.56302626808562,0.32946298583576084
43,44,42.1248498704501,114.754449970244,26.7818033494743,111.731696124254,26.5281600042603,641.776509576382,599.651659705931,915.843709259812,957.968559130262,,main,main,302.23526010322763,7.174749845583207
44,45,625.802380274566,111.731696124254,26.5281600042603,110.643810964503,28.8916233677682,1267.57888985095,641.776509576382,957.968559130262,1583.77093940483,,main,main,283.0259073333086,0.45226083545596807
45,54,90.121118132137,110.643810964503,28.8916233677682,107.665120512631,19.0831354550334,1357.70000798308,1267.57888985095,1583.77093940483,1673.89205753696,,main,main,1127.7211324810023,12.51339481637944
54,55,8.99008832312785,107.665120512631,19.0831354550334,107.666465403345,19.0847557225985,1366.69009630621,1357.70000798308,1673.89205753696,1682.88214586009,,main,main,0.2284720184700207,0.025413767947335388
45,46,207.221797744948,110.643810964503,28.8916233677682,120.935047308508,33.1857713856575,1474.8006875959,1267.57888985095,1583.77093940483,1790.99273714978,,main,main,1090.9893035664913,5.264838522968993
54,61,131.783901019237,107.665120512631,19.0831354550334,105.517920577675,17.8596104543039,1489.48390900232,1357.70000798308,1673.89205753696,1805.6759585562,,main,main,264.1396210743164,2.004339065936126
46,47,46.3392844505281,120.935047308508,33.1857713856575,122.402688699184,30.437399234233,1521.13997204642,1474.8006875959,1790.99273714978,1837.3320216003,,main,main,334.92564295549585,7.227682665515974
46,48,46.7271912104434,120.935047308508,33.1857713856575,114.384451066374,24.6588059463083,1521.52787880634,1474.8006875959,1790.99273714978,1837.71992836022,,main,main,1140.0276798022371,24.39752209089435
55,60,194.794438351518,107.666465403345,19.0847557225985,102.650515074923,22.6935614972458,1561.48453465773,1366.69009630621,1682.88214586009,1877.67658421161,,main,main,657.1638715189395,3.373627486905189
61,62,78.7295963904047,105.517920577675,17.8596104543039,102.224938167301,18.5669865343432,1568.21350539273,1489.48390900232,1805.6759585562,1884.40555494661,,main,main,357.00507034748574,4.534572596780089
62,63,7.67005143503656,102.224938167301,18.5669865343432,102.246046263342,18.6176734630245,1575.88355682776,1568.21350539273,1884.40555494661,1892.07560638164,,main,main,6.036551382919472,0.7870288007906558
62,66,13.4535974651052,102.224938167301,18.5669865343432,101.297296146133,21.3788434772009,1581.66710285783,1568.21350539273,1884.40555494661,1897.85915241171,,main,main,326.07046756092706,24.236674867570624
66,67,34.623032473655,101.297296146133,21.3788434772009,101.665613933792,21.2387771354446,1616.29013533149,1581.66710285783,1897.85915241171,1932.48218488537,,main,main,41.24170963318535,1.1911639936382397
48,49,101.178262532322,114.384451066374,24.6588059463083,114.378082227798,25.1824900123684,1622.70614133866,1521.52787880634,1837.71992836022,1938.89819089254,,main,main,58.01294736226141,0.5733736270053938
67,68,10.1022615610866,101.665613933792,21.2387771354446,101.772201832577,20.9801733571066,1626.39239689257,1616.29013533149,1932.48218488537,1942.58444644645,,main,main,30.69909004451733,3.0388334195155537
40,42,47.8912227335835,138.175585133168,36.3767899015745,138.255237275729,37.5431881576213,1631.16537593448,1583.2741532009,1899.46620275478,1947.35742548836,,main,main,129.63747506991902,2.7069151228626147
67,70,17.1599387177979,101.665613933792,21.2387771354446,101.835576952058,21.486992731366,1633.45007404928,1616.29013533149,1932.48218488537,1949.64212360316,,main,main,32.650512583966545,1.9027173185707345
55,56,269.431855774245,107.666465403345,19.0847557225985,106.861258123139,17.9387348017157,1636.12195208046,1366.69009630621,1682.88214586009,1952.31400163434,,main,main,152.70800703886485,0.5667778466656808
49,50,15.6633244472445,114.378082227798,25.1824900123684,112.700621968088,26.0423962667994,1638.36946578591,1622.70614133866,1938.89819089254,1954.56151533979,,main,main,193.55291608883593,12.357077626830737
40,41,71.0023208352432,138.175585133168,36.3767899015745,137.80449050713,35.8340815203522,1654.27647403614,1583.2741532009,1899.46620275478,1970.46852359002,,main,main,68.86870154329611,0.9699500063258774
70,71,51.369999405007,101.835576952058,21.486992731366,101.253190195764,21.5637330960304,1684.82007345429,1633.45007404928,1949.64212360316,2001.01212300817,,main,main,60.93189244572101,1.1861376903146708
68,69,61.0776718643309,101.772201832577,20.9801733571066,106.336238119513,13.7090066966898,1687.4700687569,1626.39239689257,1942.58444644645,2003.66211831078,,main,main,939.4167317251249,15.380689915814232
63,64,112.647237785291,102.246046263342,18.6176734630245,102.110698960848,18.3652293975418,1688.53079461305,1575.88355682776,1892.07560638164,2004.72284416693,,main,main,31.3857873098366,0.278620123554728
69,28,7.2666488125035,106.336238119513,13.7090066966898,106.291612046606,13.8490189966025,1694.73671756941,1687.4700687569,2003.66211831078,2010.92876712329,SC2_EPI_ISL_852605,main,main,16.224843231803685,2.232782077466864
69,29,7.2666488125035,106.336238119513,13.7090066966898,106.347396589636,13.6497692879822,1694.73671756941,1687.4700687569,2003.66211831078,2010.92876712329,SC2_EPI_ISL_852604,main,main,6.664058681110068,0.9170745488131236
50,51,56.7828617764123,112.700621968088,26.0423962667994,111.609058260417,26.7225767971471,1695.15232756232,1638.36946578591,1954.56151533979,2011.3443771162,,main,main,132.45459633324236,2.332650947653791
43,34,1096.15629074019,114.754449970244,26.7818033494743,118.953876863212,27.9142211370187,1695.80795044612,599.651659705931,915.843709259812,2012.0,SC2_KF294457.1,main,main,434.02601566353087,0.39595267511574533
42,38,65.6425745116349,138.255237275729,37.5431881576213,141.222232278311,39.6524946055013,1696.80795044612,1631.16537593448,1947.35742548836,2013.0,SC2_LC556375.1,main,main,348.71804450987736,5.312376108101433
66,21,115.699751697878,101.297296146133,21.3788434772009,101.61067505778,23.113177120717,1697.36685455571,1581.66710285783,1897.85915241171,2013.55890410959,SC2_MN996532.2,main,main,194.74675868688783,1.6832080953416566
56,57,61.5806849373728,106.861258123139,17.9387348017157,106.663119719074,17.0592561665993,1697.70263701783,1636.12195208046,1952.31400163434,2013.89468657171,,main,main,99.58454180805025,1.6171392362609665
49,52,75.7427135348277,114.378082227798,25.1824900123684,102.058736870285,24.6178616759133,1698.44885487349,1622.70614133866,1938.89819089254,2014.64090442737,,main,main,1245.7780783533296,16.44749732633359
47,6,178.163868810655,122.402688699184,30.437399234233,122.362198394395,30.1520644872757,1699.30384085708,1521.13997204642,1837.3320216003,2015.49589041096,SC2_MG772934.1,main,main,31.87040119852268,0.1788825164792149
47,7,179.752909906546,122.402688699184,30.437399234233,122.351663686452,30.1346885351474,1700.89288195297,1521.13997204642,1837.3320216003,2017.08493150685,SC2_MG772933.1,main,main,33.91484435955234,0.18867480018646016
52,53,3.22244900387722,102.058736870285,24.6178616759133,101.78806080604,24.8189922185238,1701.67130387737,1698.44885487349,2014.64090442737,2017.86335343125,,main,main,35.304154111563506,10.955690553701823
